recruiter,recruit,degree,blk,testatus
2213,2,4,1,s
853,28,6,1,i
840,69,4,0,s
1497,86,7,0,s
1572,88,2,0,s
2467,94,4,0,s
697,106,4,1,i
968,109,5,0,s
452,118,9,0,s
465,122,3,1,s
1834,130,5,1,s
252,133,6,0,s
1820,140,5,1,s
2477,146,4,1,s
2325,160,5,0,s
1636,174,6,1,s
2456,182,6,0,s
2456,184,5,1,s
2442,204,6,1,s
2477,225,5,1,s
1525,230,7,0,s
1840,238,3,1,s
1453,245,9,0,s
230,252,4,0,s
1679,279,9,0,s
2381,282,10,1,s
1852,323,2,1,s
1852,324,2,1,s
2286,333,1,1,s
2970,335,4,1,s
323,337,4,1,s
1716,343,3,0,i
1928,345,4,1,i
28,380,5,1,i
2503,383,6,1,s
133,384,3,0,s
932,386,3,1,s
28,389,9,1,s
2620,394,9,0,s
1825,419,4,1,s
2024,426,6,0,s
2803,431,5,0,s
1376,437,7,0,s
2056,452,4,0,s
1121,465,10,1,s
1850,491,6,0,s
2778,516,5,0,s
1525,529,5,0,s
1196,542,6,1,s
1186,575,5,0,i
1708,579,7,0,s
2160,583,7,0,s
939,591,7,1,i
,598,4,0,s
2712,606,5,0,s
973,610,5,0,s
720,613,6,0,s
1497,623,7,0,s
1863,631,3,0,s
853,659,8,1,s
2140,685,6,0,s
1473,697,8,0,s
383,720,3,1,s
1146,725,7,0,s
1093,742,2,1,s
2657,752,7,1,s
949,755,7,1,s
2381,760,4,0,s
2637,779,5,0,s
591,797,6,0,s
1558,805,4,1,s
2146,817,7,1,s
575,822,7,0,i
623,840,5,0,s
2771,853,3,1,s
755,855,2,0,s
1314,904,7,1,s
1726,911,2,0,s
2964,921,8,0,i
1716,930,5,0,s
1196,932,7,0,s
760,939,5,0,s
2970,949,4,0,s
2325,952,8,1,s
238,956,4,1,s
2241,968,4,0,s
1479,969,3,0,s
1447,970,9,0,s
1084,973,5,1,s
2029,976,6,0,s
2634,988,6,0,s
1863,996,8,1,s
2712,1002,5,1,s
1248,1012,9,1,s
2712,1035,8,0,s
805,1045,3,0,s
1084,1062,7,1,s
2838,1066,5,1,s
2284,1084,5,1,s
1540,1090,2,1,s
1796,1091,8,1,s
324,1093,5,1,s
1278,1102,3,1,s
452,1121,4,1,s
598,1125,3,0,s
1679,1146,5,1,s
1925,1151,8,0,s
1511,1153,3,0,s
1495,1159,5,0,i
389,1186,9,0,s
2411,1196,4,0,s
1555,1204,5,1,s
2441,1206,8,1,s
2035,1210,9,0,s
1421,1246,4,1,s
1304,1248,4,0,s
2456,1249,6,0,s
1984,1267,6,0,s
1376,1271,4,0,s
623,1278,9,0,s
1186,1280,5,0,s
2929,1286,6,0,s
465,1303,5,1,s
1376,1304,6,0,s
2778,1314,11,0,s
2139,1321,5,0,s
2574,1335,9,0,i
1566,1347,7,0,i
613,1362,3,0,s
2035,1376,4,0,s
529,1377,2,1,s
2531,1380,3,1,s
2787,1382,7,0,i
2065,1421,3,1,s
282,1426,5,0,s
1511,1447,6,0,s
1377,1450,7,1,s
2503,1453,4,1,s
1002,1471,6,1,s
1347,1473,9,0,s
1450,1479,7,0,s
2538,1488,5,0,s
2887,1495,4,0,s
2187,1497,6,0,s
1314,1502,6,1,s
2377,1507,3,1,s
2574,1511,5,0,s
419,1525,8,0,s
491,1535,1,0,s
1793,1540,4,1,s
,1554,6,1,s
2343,1555,5,1,s
1204,1558,7,1,s
2029,1566,8,0,s
2964,1572,4,0,s
130,1594,6,1,s
939,1633,6,0,s
2657,1636,6,0,s
1901,1639,5,1,s
1901,1641,5,1,s
742,1652,3,0,i
1125,1668,1,1,s
2617,1679,7,0,i
1421,1702,5,1,s
1633,1708,8,1,s
613,1716,4,0,i
383,1726,4,1,s
2467,1748,4,0,s
,1755,3,1,s
1062,1793,6,1,s
380,1796,4,1,s
840,1798,5,0,s
529,1803,6,1,s
491,1820,6,0,s
855,1823,6,0,s
2056,1825,6,1,i
2207,1830,6,0,s
1984,1834,4,1,s
130,1840,8,0,s
2284,1850,3,1,s
1497,1852,5,1,s
2187,1860,6,1,s
389,1863,4,0,s
1304,1884,6,0,s
1566,1894,10,0,s
2377,1898,2,1,s
2319,1900,2,0,s
2801,1901,5,1,s
2411,1904,3,0,s
2720,1910,6,0,s
1755,1920,6,1,s
1362,1921,5,0,s
930,1925,5,1,i
2486,1928,5,1,i
2787,1951,4,0,s
1314,1968,6,0,s
1278,1984,3,1,s
2024,1986,3,1,s
613,2007,5,0,s
2787,2018,2,1,s
2,2024,6,1,i
1453,2029,4,0,s
1153,2032,3,1,s
516,2035,7,0,i
1830,2045,11,0,s
1125,2056,8,0,s
1206,2065,6,0,s
2762,2085,3,0,s
904,2096,2,1,s
2140,2139,3,0,s
755,2140,3,0,s
204,2146,3,1,s
2634,2160,3,0,s
2538,2161,8,0,s
2438,2169,5,1,s
2259,2174,5,0,s
2056,2187,7,1,s
2325,2189,7,1,s
911,2190,3,1,s
2698,2197,5,1,i
225,2207,3,0,s
1210,2213,7,0,s
2085,2225,4,0,s
2477,2241,5,0,s
932,2244,6,1,s
2821,2259,9,0,s
2035,2266,4,0,i
133,2284,7,0,s
2190,2286,5,0,s
184,2295,6,1,i
1453,2301,2,1,s
1820,2315,4,0,s
1558,2319,6,1,s
1726,2325,7,1,s
2680,2343,3,1,s
1633,2360,5,0,s
174,2363,3,1,s
2634,2377,4,1,s
2045,2381,3,0,s
631,2400,6,1,s
2190,2411,7,1,s
2821,2416,5,0,s
343,2434,5,0,s
2007,2438,6,1,s
1825,2441,3,1,s
1830,2442,3,0,s
2189,2456,7,1,s
1558,2467,4,1,s
384,2476,4,0,s
118,2477,7,0,s
1084,2486,3,1,s
1473,2498,6,1,s
2557,2499,8,0,s
2887,2503,6,1,s
591,2531,5,0,i
86,2538,6,0,s
1652,2557,5,0,s
2964,2574,3,0,i
380,2613,4,1,s
252,2617,9,0,s
623,2620,8,1,s
1426,2634,7,1,s
2360,2637,6,0,s
598,2657,5,0,s
2377,2676,8,0,s
840,2680,9,1,s
1540,2698,6,0,s
1755,2707,6,1,s
2187,2711,8,1,s
431,2712,5,1,s
2161,2713,6,1,s
2617,2714,7,0,s
1280,2715,5,1,s
2970,2720,8,0,i
2029,2762,6,0,s
1450,2771,6,1,s
1278,2778,9,1,s
2189,2787,8,0,s
2441,2789,6,1,s
591,2801,5,1,s
1825,2803,3,1,s
1830,2809,6,0,s
238,2817,8,0,s
1928,2821,8,1,s
1925,2827,3,1,s
1884,2838,3,1,s
2821,2841,9,1,s
1206,2887,7,0,s
725,2929,5,0,s
1035,2932,2,0,s
118,2941,6,1,s
779,2959,6,0,s
252,2964,6,0,s
2713,2970,4,1,i
1921,2983,3,0,s
