recruiter,recruit,degree,blk,testatus
2961,1,6,0,s
2701,3,7,0,s
1872,15,1,1,s
1485,30,5,1,s
1915,33,4,0,s
2355,58,3,1,s
1877,60,6,0,s
99,64,8,0,s
2078,65,13,1,s
717,68,3,1,s
1382,73,4,0,s
2454,77,5,0,s
98,89,6,0,s
490,98,4,0,s
370,99,5,0,s
772,103,8,1,s
2894,104,3,1,s
1660,147,4,1,s
77,181,8,0,i
789,185,5,1,s
856,217,7,1,s
2207,225,5,1,s
439,240,6,1,s
2866,246,9,1,s
1197,247,9,0,s
458,248,8,0,s
1788,259,5,1,s
259,261,4,1,s
2277,276,7,1,s
610,305,7,0,s
717,320,6,0,s
1716,343,3,0,i
2250,355,4,1,s
1184,356,3,1,s
990,361,10,1,s
945,370,6,1,s
2416,379,8,0,s
764,382,5,1,s
1036,390,5,0,s
1302,412,5,0,s
361,415,4,0,s
2251,439,2,0,s
305,442,3,1,s
1935,447,2,1,s
276,458,4,0,s
2782,490,4,1,s
1150,494,2,1,s
507,503,4,0,s
240,506,9,1,s
2609,507,5,0,s
2673,524,5,0,i
507,528,5,1,s
2697,534,7,0,s
1,545,8,0,s
942,551,5,1,s
1589,552,5,1,s
33,561,6,1,s
873,568,4,1,s
775,571,5,1,s
2010,573,7,1,s
2127,585,4,0,s
973,610,5,0,s
1163,612,4,1,s
2966,640,4,1,s
1479,648,7,0,s
382,717,8,1,s
915,750,6,1,s
,753,3,1,s
33,764,3,1,s
2143,766,5,1,s
1498,767,6,1,s
2082,772,3,0,s
1697,775,6,1,s
856,777,3,0,s
240,786,6,1,s
930,789,6,0,s
2164,798,9,1,s
1793,813,5,0,s
2727,844,5,0,s
861,856,9,1,s
1330,861,4,0,s
1733,873,5,1,i
104,876,6,1,s
1990,888,8,0,s
1506,915,2,1,s
2786,918,1,1,s
1716,930,5,0,s
612,942,3,1,s
2998,945,7,0,s
568,966,7,1,s
2038,973,5,1,s
1197,981,3,0,s
1908,990,4,1,s
2609,1002,5,1,s
2250,1012,9,1,s
3,1014,6,0,s
104,1015,7,0,s
2922,1018,5,1,s
1188,1021,4,0,s
1597,1025,4,1,s
1340,1029,7,1,s
2954,1036,3,1,i
382,1041,4,1,s
2590,1043,3,0,s
1793,1062,7,1,s
2782,1077,5,1,s
1498,1129,10,0,s
789,1150,5,0,s
2786,1163,11,0,s
1188,1184,8,1,s
2839,1188,7,1,s
,1195,5,0,s
2955,1197,9,0,s
276,1201,6,1,s
640,1227,5,1,s
1994,1235,7,0,s
248,1243,7,0,s
1506,1252,4,1,s
2961,1254,7,1,s
1885,1263,4,1,s
2207,1269,5,0,s
585,1274,5,1,i
1012,1276,3,1,s
247,1302,5,0,s
2251,1310,9,1,s
1502,1314,11,0,s
1868,1315,5,0,s
1235,1316,3,1,s
2711,1330,3,1,s
990,1340,5,1,s
1877,1347,7,0,i
361,1349,5,1,s
1395,1366,5,1,s
1597,1375,5,0,s
1012,1382,7,0,i
2071,1383,11,1,s
64,1389,3,0,s
1201,1395,5,1,s
2038,1418,6,1,s
1195,1419,6,0,s
1036,1424,8,1,i
1868,1426,5,0,s
1506,1455,4,1,s
1015,1461,6,0,s
1002,1471,6,1,s
766,1479,7,0,s
2810,1485,6,0,s
545,1498,8,0,i
585,1502,6,1,s
2277,1506,5,1,s
2839,1524,6,0,s
1793,1545,7,1,s
1788,1550,8,0,s
2961,1551,9,0,s
1790,1560,6,1,s
2821,1569,7,0,s
370,1570,5,1,s
1330,1574,6,1,s
247,1579,5,0,s
2277,1589,5,1,s
320,1597,5,1,s
585,1618,8,0,s
2889,1641,5,1,s
1426,1656,6,1,i
,1660,4,1,s
2233,1691,9,0,i
412,1695,7,0,s
1788,1697,7,1,s
1043,1699,7,0,s
30,1702,5,1,s
2663,1716,4,0,i
1043,1717,3,0,s
2187,1719,2,1,s
973,1725,6,1,s
561,1733,5,1,i
1302,1768,7,1,s
1656,1788,8,1,s
2071,1790,4,1,s
786,1792,5,0,s
2234,1793,6,1,s
2251,1802,7,1,s
2791,1811,2,0,s
561,1822,8,1,s
772,1828,3,0,s
2442,1830,6,0,s
1455,1852,5,1,s
1908,1860,6,1,s
1550,1865,7,1,s
1395,1868,6,1,s
2073,1872,6,0,s
861,1873,4,0,s
1725,1877,3,0,s
490,1885,5,1,s
1768,1908,7,1,s
610,1915,10,1,s
,1920,6,1,s
930,1925,5,1,i
1340,1929,6,0,s
856,1935,8,1,s
2700,1964,5,0,i
524,1968,6,0,s
1012,1990,8,1,s
2961,1994,5,0,s
2957,2010,2,1,s
2663,2012,2,0,s
1263,2038,6,1,i
568,2045,11,0,s
2187,2056,8,0,s
1990,2060,8,1,s
1968,2062,4,0,s
2071,2063,5,0,s
2864,2071,6,1,s
534,2073,2,0,s
2697,2074,8,0,s
1424,2078,2,1,s
1908,2081,5,1,s
2685,2082,2,0,s
2966,2127,6,1,s
1243,2136,4,1,s
1243,2143,3,0,s
1498,2154,6,1,s
2416,2164,5,0,s
1254,2168,7,0,s
1201,2176,2,1,s
2711,2187,7,1,s
2957,2198,5,0,s
1579,2200,8,0,s
1830,2207,3,0,s
1935,2210,6,1,s
2250,2212,4,1,s
507,2214,5,0,s
1276,2233,6,1,s
2864,2234,5,1,s
1695,2245,3,0,s
561,2250,9,1,s
1579,2251,7,1,s
528,2277,8,1,s
775,2355,5,1,s
1915,2366,6,1,s
2154,2382,7,1,s
2245,2388,5,0,s
2889,2416,5,0,s
753,2424,6,1,s
2590,2442,3,0,s
2957,2454,5,0,s
1021,2456,7,1,s
2729,2565,5,1,s
1424,2590,7,0,s
2791,2595,8,1,s
1579,2609,6,0,s
77,2618,3,0,s
89,2621,9,0,s
844,2641,2,1,s
1188,2654,8,1,s
2154,2662,6,1,s
2889,2663,4,1,s
789,2673,7,1,s
571,2680,9,1,s
2673,2685,5,1,s
2821,2697,4,1,s
490,2699,3,0,s
1029,2700,3,1,i
990,2701,7,1,s
355,2711,8,1,s
2986,2713,6,1,s
1276,2717,7,0,s
2673,2727,8,0,s
1551,2729,4,0,i
2063,2767,5,1,s
98,2768,7,1,s
1243,2771,6,1,s
1660,2782,6,1,s
1195,2786,5,0,s
1830,2791,5,1,s
1830,2809,6,0,s
1802,2810,8,0,s
2416,2821,8,1,s
2056,2839,5,0,s
1597,2853,3,0,s
888,2864,5,1,s
