recruiter,recruit,degree,blk,testatus
1459,4,4,0,s
1618,16,9,1,s
1734,20,6,0,s
1589,30,5,1,s
2200,38,4,0,s
2414,45,6,1,s
1232,46,8,1,s
140,48,6,0,s
1961,62,9,0,s
188,65,13,1,s
1434,80,3,0,s
20,95,3,0,s
1937,97,6,0,s
2768,98,4,0,s
1538,115,6,0,s
1246,124,5,1,s
1485,131,4,0,s
1688,135,4,0,s
1820,140,5,1,s
2292,157,4,0,s
2292,184,5,1,s
2120,188,6,0,s
1712,190,9,0,s
,208,1,1,s
2991,211,5,1,s
131,214,4,0,s
510,234,6,0,s
2423,248,8,0,s
1223,258,3,0,s
658,275,4,1,s
1261,282,10,1,s
1333,299,7,1,s
1708,337,4,1,s
405,339,6,0,s
1683,344,7,0,s
579,354,5,1,s
427,373,3,0,s
2315,375,8,0,s
1402,388,6,1,i
2403,389,9,1,s
1459,395,3,0,s
339,401,5,1,s
2475,404,4,0,s
579,405,3,0,s
752,425,4,1,s
1151,427,4,0,s
703,431,5,0,s
1639,453,6,1,i
2157,466,9,0,i
2510,495,6,1,s
20,496,4,0,s
97,497,3,0,s
2271,510,4,0,s
1094,515,7,0,s
2667,521,2,1,s
2475,525,7,0,s
1418,539,3,1,s
1566,547,5,1,s
798,549,5,0,s
1874,564,3,0,s
1164,565,2,1,s
1937,573,7,1,s
1107,577,7,0,s
2303,579,7,0,s
1618,585,4,0,s
135,589,5,0,s
2397,591,7,1,i
131,593,2,0,s
2657,598,4,0,s
1705,602,10,0,s
2526,611,3,1,s
1683,616,4,0,s
1646,652,5,0,i
2415,658,6,1,i
1789,663,5,0,s
2315,667,9,0,s
1543,703,8,0,s
1336,722,5,0,s
48,731,10,0,s
208,732,7,0,i
2760,752,7,1,s
510,780,5,0,s
140,798,9,1,s
1402,802,4,1,s
564,803,2,0,s
2683,809,6,1,s
1074,817,7,1,s
2403,838,5,1,s
2993,859,5,0,s
16,863,8,1,s
234,885,4,0,s
395,919,3,0,s
405,923,6,0,s
703,928,8,0,s
579,950,7,0,s
373,977,6,0,s
2667,1017,2,0,i
539,1025,4,1,s
1734,1074,6,1,s
663,1094,6,1,s
564,1107,7,0,s
2066,1149,3,1,i
1820,1151,8,0,s
1685,1158,7,0,s
2053,1161,5,1,s
1702,1164,5,1,s
453,1206,8,1,s
1316,1207,6,1,s
1383,1209,2,1,s
838,1221,3,1,s
425,1223,4,1,i
1094,1232,5,0,i
234,1244,5,1,s
1421,1246,4,1,s
2961,1254,7,1,s
2053,1261,5,0,s
62,1293,4,1,s
1831,1305,8,1,s
2988,1306,3,0,s
1502,1314,11,0,s
1538,1316,3,1,s
950,1333,4,1,s
1576,1336,9,1,s
1244,1340,5,1,s
1743,1342,9,1,s
732,1344,5,0,s
299,1383,11,1,s
275,1402,6,1,s
431,1406,1,0,s
2071,1418,6,1,s
1702,1421,3,1,s
863,1434,10,1,s
2303,1440,2,1,s
722,1442,1,0,s
375,1445,6,1,s
1531,1451,8,0,s
573,1459,4,0,s
667,1463,7,0,s
30,1485,6,0,s
585,1502,6,1,s
1734,1510,7,1,s
2756,1519,5,1,s
16,1521,5,1,s
1232,1526,12,1,i
2504,1528,5,1,i
427,1531,3,1,s
157,1538,7,0,s
401,1543,4,1,s
1937,1566,8,0,s
1440,1576,6,1,s
2277,1589,5,1,s
2510,1607,6,1,s
2988,1618,8,0,s
2767,1630,8,1,s
124,1633,6,0,s
1961,1639,5,1,s
2760,1646,2,0,i
46,1663,6,1,s
1743,1675,5,0,s
1434,1680,6,0,s
2200,1683,9,0,s
667,1685,7,0,s
1702,1688,9,1,s
30,1702,5,1,s
30,1705,5,0,s
547,1708,8,1,s
1685,1712,2,1,s
2603,1724,5,1,s
4,1730,4,0,s
373,1734,4,0,s
2271,1743,6,1,s
1979,1753,3,0,s
1402,1764,5,1,i
1221,1765,3,1,s
1246,1774,10,1,s
2066,1786,4,0,s
1589,1789,5,0,s
258,1805,9,0,s
2315,1820,6,0,s
2877,1823,6,0,s
1538,1824,8,0,s
1589,1831,5,1,s
1786,1836,7,0,i
1107,1854,5,0,s
1164,1860,6,1,s
838,1869,6,1,s
1151,1874,6,1,s
431,1878,4,0,s
577,1901,5,1,s
2148,1937,9,1,s
2504,1939,2,1,s
1990,1942,4,0,s
2148,1961,4,0,s
859,1968,6,0,s
496,1979,9,0,s
2826,1981,10,0,i
2360,1988,8,0,s
1502,1990,8,1,s
1158,1993,3,1,s
1724,1998,7,0,s
577,2012,2,0,s
1344,2037,8,1,s
1418,2038,6,1,i
731,2053,4,1,s
549,2066,4,0,s
1221,2069,6,0,i
1383,2071,6,1,s
923,2080,6,0,s
1764,2101,4,1,s
1244,2104,5,1,s
1246,2109,3,1,s
97,2116,6,1,s
658,2120,7,0,s
1336,2137,3,1,s
752,2144,4,0,s
2910,2148,5,0,s
2053,2151,1,1,s
2526,2157,5,0,s
258,2182,3,0,s
1860,2187,7,1,s
731,2200,8,0,s
2841,2221,3,0,s
2116,2230,1,1,s
2877,2264,7,1,s
389,2269,5,1,i
798,2271,7,1,s
275,2277,8,1,s
140,2292,5,1,s
1639,2294,6,1,s
2415,2303,5,1,s
2120,2315,4,0,s
2775,2326,5,1,s
395,2336,8,0,i
2844,2351,4,1,s
2292,2360,5,0,s
838,2379,4,1,s
1305,2397,9,1,s
,2403,4,1,s
1094,2414,6,0,s
,2415,3,0,s
2457,2421,5,1,s
1981,2423,4,1,s
1336,2426,3,1,s
1831,2457,4,1,s
652,2464,6,0,s
1630,2475,4,1,s
2557,2499,8,0,s
1874,2504,4,1,s
977,2510,6,1,s
950,2518,1,0,s
565,2522,3,1,s
425,2526,5,1,s
2657,2557,5,0,s
2264,2566,8,1,s
1939,2569,7,1,s
2566,2580,8,0,s
2144,2596,7,1,s
1344,2603,3,0,s
497,2613,4,1,s
2877,2633,8,0,s
573,2635,7,0,s
466,2644,9,0,s
1576,2649,6,1,s
1149,2650,5,1,s
1510,2656,10,1,s
752,2657,5,0,s
1705,2667,4,0,i
1383,2672,7,1,s
803,2683,7,0,s
1434,2689,5,1,s
525,2692,6,1,i
1528,2709,2,1,s
496,2731,5,1,s
2294,2756,10,1,s
2379,2760,7,0,s
1869,2767,5,1,s
1990,2768,7,1,s
2080,2775,8,0,s
46,2782,6,1,s
2066,2794,6,0,i
1151,2798,7,0,s
2933,2802,5,0,s
602,2819,6,0,s
2277,2826,3,0,s
2294,2830,6,1,s
20,2841,9,1,s
2526,2844,5,1,s
1510,2863,6,1,s
190,2877,4,1,s
375,2910,6,1,s
1831,2924,2,1,s
2819,2933,3,1,s
731,2961,7,0,s
798,2986,4,1,s
2910,2988,4,0,s
124,2990,6,0,s
1459,2991,4,0,s
2271,2993,9,0,i
