recruiter,recruit,degree,blk,testatus
1292,13,4,1,s
2876,19,5,1,s
2750,26,3,0,s
1485,30,5,1,s
2127,37,3,1,s
1462,49,6,1,s
138,65,13,1,s
1460,83,6,0,s
411,113,3,1,s
2127,120,4,1,s
954,129,5,0,s
820,138,4,0,s
2363,174,6,1,s
1710,180,11,1,s
2464,187,7,0,s
2980,192,1,1,s
1456,197,5,0,s
311,218,6,1,s
2792,223,4,1,s
2722,242,7,1,i
1609,245,9,0,s
2019,246,9,1,s
1243,248,8,0,s
1869,266,2,0,s
987,311,4,1,s
2838,312,7,0,s
2768,346,6,1,s
2863,348,1,1,s
796,349,5,0,s
1058,360,3,0,s
2367,363,9,1,s
2633,371,4,1,s
2611,394,9,0,s
2881,399,2,1,s
1425,411,6,1,s
,412,5,0,s
808,441,5,1,s
2802,443,8,0,s
635,480,3,0,s
1211,482,6,0,s
1241,491,6,0,s
197,494,2,1,s
2199,500,5,1,s
1907,503,4,0,s
583,512,2,0,s
1806,513,4,0,s
2778,516,5,0,s
966,576,4,0,s
2160,583,7,0,s
2127,585,4,0,s
2825,606,5,0,s
2031,615,8,0,s
2966,619,7,0,s
242,622,11,1,i
1808,627,6,1,s
704,635,5,0,s
627,638,7,1,i
187,649,6,1,s
2094,678,7,1,s
2276,679,4,0,s
1430,704,3,0,s
1312,731,10,0,s
1479,766,5,1,s
2173,771,3,0,s
1836,778,7,0,s
2005,781,4,0,s
1794,796,3,1,s
1462,808,5,1,s
1793,813,5,0,s
1292,820,5,0,s
2379,838,5,1,s
1274,856,9,1,s
2664,881,5,0,s
988,887,3,0,s
65,890,5,1,s
1562,892,7,0,s
1208,916,6,0,s
1430,942,3,1,s
2016,943,6,1,s
1456,952,8,1,s
2979,953,7,1,s
2127,954,2,0,s
796,966,7,1,s
1222,978,4,1,s
2945,987,6,0,s
2634,988,6,0,s
1216,1018,5,1,s
2712,1035,8,0,s
2221,1054,6,1,s
1430,1058,5,0,i
2016,1066,5,1,s
1369,1073,5,1,i
1283,1081,9,1,s
1713,1096,5,1,s
1793,1099,3,1,s
2363,1101,8,0,s
1066,1116,9,1,s
2849,1126,2,1,s
360,1136,2,0,s
2649,1139,6,1,s
494,1150,5,0,s
1479,1154,8,0,s
1916,1167,2,0,s
2839,1188,7,1,s
2176,1201,6,1,s
349,1208,5,0,s
2035,1210,9,0,s
2234,1211,3,0,s
