recruiter,recruit,degree,blk,testatus
2827,2,4,1,s
812,7,12,0,s
1760,11,6,1,s
2494,36,7,0,s
1815,51,4,0,s
2880,52,7,1,s
2615,63,4,1,s
1593,66,5,1,i
1950,71,6,0,s
2633,83,6,0,s
908,89,6,0,s
1814,106,4,1,i
2984,118,9,0,s
2097,132,6,0,s
836,152,8,1,s
2666,160,5,0,s
812,189,7,0,s
1783,193,6,1,s
2256,199,8,1,s
298,201,5,1,s
36,204,6,1,s
2168,239,6,0,s
2937,245,9,0,s
2866,246,9,1,s
1197,247,9,0,s
645,273,2,1,s
2112,281,5,0,s
1345,285,6,0,s
2213,298,7,1,s
2181,313,2,1,s
1763,330,11,0,s
1799,335,4,1,s
2677,341,5,1,s
2250,355,4,1,s
388,362,3,1,s
2168,371,4,1,s
1763,387,2,0,s
2772,388,6,1,i
1481,394,9,0,s
1783,398,5,1,i
2832,412,5,0,s
2331,413,5,0,s
1783,423,4,1,i
2633,424,8,0,s
199,436,4,0,s
1683,437,7,0,s
1887,441,5,1,s
677,443,8,0,s
783,444,3,0,s
,450,2,0,s
2042,464,6,1,s
2666,479,7,0,i
464,484,5,1,s
836,495,6,1,s
1616,506,9,1,s
1815,515,7,0,s
2324,517,5,0,s
2953,531,5,0,s
2213,534,7,0,s
2444,555,4,1,s
1848,559,4,1,s
281,575,5,0,i
2016,576,4,0,s
106,590,4,1,i
1203,592,5,1,s
1015,596,4,0,s
239,599,6,1,s
1645,604,5,0,s
638,608,4,1,s
1656,613,6,0,s
,616,4,0,s
1594,618,6,0,s
638,627,6,1,s
676,628,8,1,s
2984,636,7,1,s
677,638,7,1,i
2621,640,4,1,s
281,642,4,0,s
1521,645,7,1,s
2120,658,6,1,i
2766,667,9,0,s
693,676,8,1,s
1815,677,4,1,s
2937,693,2,0,s
106,697,8,0,s
443,698,5,0,s
592,703,8,0,s
590,705,4,0,i
201,716,5,0,s
1566,783,5,0,s
2308,812,5,0,s
1074,817,7,1,s
2802,836,6,1,s
698,898,7,1,s
89,899,8,0,s
1294,908,7,0,s
506,913,3,1,s
2666,958,5,1,s
1527,960,5,1,s
1335,976,6,0,s
1164,981,3,0,s
2634,988,6,0,s
387,1000,5,1,s
335,1008,5,1,s
444,1015,7,0,s
1203,1037,4,0,i
464,1039,4,1,s
1986,1051,6,1,s
608,1054,6,1,s
2816,1069,7,1,s
2983,1071,2,1,s
1305,1074,6,1,s
1616,1104,6,1,s
1854,1107,7,0,s
2281,1117,2,0,s
599,1132,6,1,s
246,1134,7,0,s
341,1164,5,1,s
1504,1174,5,0,s
981,1197,9,0,s
201,1203,7,1,i
71,1224,5,1,s
2444,1229,5,1,s
576,1234,1,1,s
627,1239,4,1,s
1000,1240,3,1,s
2146,1268,4,1,s
604,1294,4,0,s
2621,1305,8,1,s
2988,1306,3,0,s
285,1308,4,1,s
464,1313,5,0,s
51,1317,6,0,s
1854,1325,2,0,s
2830,1335,9,0,i
575,1345,8,0,i
1702,1421,3,1,s
2796,1424,8,1,i
1656,1426,5,0,s
2171,1427,9,1,i
1978,1428,4,0,s
2181,1443,4,1,s
1325,1461,6,0,s
697,1473,9,0,s
2331,1481,7,1,s
1991,1504,4,0,s
437,1521,5,1,s
71,1527,2,0,s
239,1561,4,0,s
1504,1566,8,0,s
,1569,7,0,s
1481,1574,6,1,s
1991,1593,3,1,i
899,1594,6,1,s
313,1612,4,1,s
1986,1616,11,0,s
1240,1618,8,0,s
495,1629,5,0,s
2203,1636,6,0,s
246,1645,6,0,s
1424,1656,6,1,i
698,1682,4,0,i
616,1683,9,0,s
2816,1700,6,1,s
1164,1702,5,1,s
1833,1705,5,0,s
2510,1708,8,1,s
590,1720,5,1,s
2759,1722,6,1,s
2,1723,4,0,s
531,1737,7,0,s
981,1741,6,0,s
450,1747,4,1,s
2621,1760,7,1,i
628,1763,6,0,s
2812,1769,2,0,s
246,1778,5,1,s
506,1779,4,1,s
2042,1783,5,1,i
1054,1784,3,1,s
2866,1799,4,1,s
1224,1800,5,1,s
676,1807,4,1,s
627,1808,4,1,s
1722,1814,5,1,s
2512,1815,8,0,s
484,1827,5,1,s
1645,1832,8,1,s
1521,1833,6,0,s
2171,1835,3,1,s
618,1848,6,1,s
2327,1854,5,0,s
2034,1855,8,0,s
1164,1860,6,1,s
444,1886,6,1,s
596,1887,3,0,s
2213,1889,4,0,s
1566,1894,10,0,s
2079,1917,5,0,s
2983,1921,5,0,s
2832,1922,4,0,s
1317,1950,3,1,s
2866,1968,6,0,s
1224,1977,7,1,s
2097,1978,6,0,s
2024,1986,3,1,s
599,1989,3,0,s
2628,1990,8,1,s
1107,1991,6,1,s
1317,1994,5,0,s
2079,2016,7,0,s
2,2024,6,1,i
506,2032,3,1,s
2376,2034,3,1,s
2920,2042,7,0,i
1835,2045,11,0,s
642,2072,6,1,s
1778,2079,6,0,s
1894,2097,6,0,s
51,2112,3,1,s
,2120,7,0,s
2256,2131,7,0,s
204,2146,3,1,s
836,2168,7,0,s
2796,2171,4,1,s
2628,2181,10,1,i
1345,2196,6,1,s
1000,2203,2,1,s
2,2213,7,0,s
239,2229,3,1,s
36,2250,9,1,s
330,2256,5,0,s
1239,2271,7,1,s
437,2277,8,1,s
531,2281,2,1,s
52,2308,5,0,i
1569,2321,2,0,s
618,2324,4,0,s
2321,2327,7,0,s
1994,2331,4,1,s
1784,2362,7,0,s
1854,2376,5,0,s
204,2442,3,0,s
908,2444,6,1,s
,2459,3,0,s
2016,2494,3,0,s
495,2510,6,1,s
645,2512,5,0,s
1008,2529,5,0,s
2308,2538,6,0,s
1104,2539,3,0,s
2873,2549,6,0,s
1335,2574,3,0,i
783,2580,8,0,s
1306,2587,4,1,s
1848,2589,4,0,s
1424,2590,7,0,s
484,2606,5,1,s
1800,2615,3,1,s
89,2621,9,0,s
2459,2626,5,1,s
1889,2628,4,1,s
371,2633,8,0,s
1054,2634,7,1,s
2830,2646,6,1,s
2494,2666,4,1,s
1629,2668,6,1,s
2759,2677,6,1,s
988,2712,5,1,s
273,2726,2,1,s
1294,2755,7,0,s
1763,2759,4,0,s
1305,2766,4,1,s
1990,2768,7,1,s
576,2771,6,1,s
1174,2772,3,1,s
608,2796,6,1,i
443,2802,5,0,s
2324,2804,8,0,s
2816,2812,4,0,s
531,2816,4,0,s
1855,2827,3,1,s
1990,2830,6,1,s
2042,2832,4,0,s
2459,2844,5,1,s
2327,2866,5,0,s
2512,2873,5,1,s
437,2880,6,0,s
2802,2920,8,1,i
1887,2935,5,1,s
1683,2937,11,0,s
66,2953,4,1,s
2937,2972,5,0,s
2832,2975,7,0,s
1427,2982,5,1,s
1224,2983,3,0,s
1037,2984,8,0,i
1618,2988,4,0,s
2079,2997,4,0,s
