recruiter,recruit,degree,blk,testatus
1788,17,4,0,s
897,37,3,1,s
1047,42,4,1,s
1906,59,6,1,s
1704,63,4,1,s
1788,68,3,1,s
1560,90,6,0,s
2956,102,2,1,s
2815,106,4,1,i
217,127,3,1,s
318,137,10,1,s
1833,164,4,0,s
2532,166,7,0,i
1856,181,8,0,i
448,196,4,1,s
137,200,5,1,s
1353,217,7,1,s
1983,224,5,1,s
2857,227,13,1,s
1966,234,6,0,s
2168,239,6,0,s
458,248,8,0,s
645,273,2,1,s
458,276,7,1,s
284,277,6,0,s
2364,284,5,1,s
2498,287,4,1,s
1196,301,4,1,s
1948,303,5,1,s
837,307,4,0,s
776,308,5,0,s
1456,315,5,1,s
2498,318,5,1,s
1708,337,4,1,s
1962,342,5,0,s
796,349,5,0,s
1720,353,6,1,s
2738,354,5,1,s
800,378,6,1,s
2869,399,2,1,s
284,409,8,1,s
2799,422,5,0,s
2633,424,8,0,s
2662,448,5,1,s
1885,456,8,1,s
63,458,4,0,s
42,467,4,0,s
715,471,5,1,s
2245,488,5,0,s
758,493,7,1,s
318,506,9,1,s
1196,542,6,1,s
829,543,4,1,s
,552,5,1,s
1174,560,9,0,s
966,568,4,1,s
2417,581,7,1,s
1047,583,7,0,s
2312,586,5,0,s
137,588,2,1,s
448,589,5,0,s
106,590,4,1,i
239,599,6,1,s
1178,600,3,1,s
1705,602,10,0,s
602,604,5,0,s
1278,623,7,0,s
2498,626,5,0,s
1875,641,4,1,s
2908,645,7,1,s
1055,661,4,0,s
42,679,4,0,s
106,697,8,0,s
590,705,4,0,i
337,709,8,0,s
913,713,4,1,s
602,715,3,1,s
1344,732,7,0,i
1499,743,7,1,s
239,746,5,0,s
378,758,5,1,s
2204,765,4,1,s
2987,776,5,1,s
,796,3,1,s
1319,797,6,0,s
875,800,3,1,s
2567,806,6,0,s
1499,809,6,1,s
2673,824,5,0,s
1856,829,7,1,s
1257,837,4,0,s
623,840,5,0,s
2727,844,5,0,s
181,849,5,1,s
337,870,5,0,s
284,875,4,0,i
1203,878,6,0,s
2092,897,3,0,s
2989,899,8,0,s
409,905,3,1,s
506,913,3,1,s
2857,921,8,0,i
2430,922,7,1,s
,937,6,1,s
1456,952,8,1,s
796,966,7,1,s
1856,976,6,0,s
2145,994,4,0,s
2738,1011,2,0,s
899,1038,2,1,s
2388,1047,6,0,s
1353,1055,6,0,s
543,1057,1,0,s
1914,1108,7,1,s
2314,1116,9,1,s
1851,1129,10,0,s
809,1138,4,0,s
164,1163,11,0,s
829,1171,7,0,s
2472,1174,5,0,s
137,1178,6,0,s
