recruiter,recruit,degree,blk,testatus
,2,4,1,s
812,7,12,0,s
1760,11,6,1,s
2063,23,2,0,s
380,28,6,1,i
1260,48,6,0,s
945,64,8,0,s
840,69,4,0,s
1434,80,3,0,s
2538,86,7,0,s
2783,99,5,0,s
1088,105,4,0,s
370,109,5,0,s
2162,115,6,0,s
1972,132,6,0,s
2842,144,2,0,s
152,146,4,1,s
934,152,8,1,s
2411,158,6,0,s
1764,162,3,1,s
1543,166,7,0,i
1342,174,6,1,s
691,213,8,0,s
497,214,4,0,s
1096,230,7,0,s
2363,242,7,1,i
1342,317,2,0,s
317,320,6,0,s
2628,325,7,1,s
2676,339,6,0,s
2453,365,5,1,s
99,370,6,1,s
2613,380,5,1,i
28,389,9,1,s
158,390,5,0,s
540,401,5,1,s
339,405,3,0,s
812,411,6,1,s
703,412,5,0,s
1760,413,5,0,s
2027,420,6,0,s
,462,8,0,s
2157,466,9,0,i
23,474,7,1,s
1335,479,7,0,i
2430,493,7,1,s
2613,497,3,0,s
1302,507,5,0,s
1968,524,5,0,i
1526,536,5,1,i
242,538,6,0,s
1335,540,6,1,s
11,558,5,1,s
28,591,7,1,i
474,594,2,0,s
1888,599,6,1,s
666,621,2,1,s
2407,622,11,1,i
840,623,7,0,s
934,630,4,1,s
691,638,7,1,i
2439,662,3,0,s
1094,663,5,0,s
2331,666,6,1,s
1713,678,7,1,s
1680,691,4,1,s
1543,703,8,0,s
1979,713,4,1,s
320,717,8,1,s
162,729,6,1,s
493,758,5,1,s
389,759,7,0,s
1979,771,3,0,s
2769,778,7,0,s
1551,779,5,0,s
630,780,5,0,s
1289,812,5,0,s
390,815,6,0,s
2146,817,7,1,s
2764,829,7,1,s
152,836,6,1,s
2680,840,5,0,s
1968,859,5,0,s
2372,893,3,0,s
1509,896,5,0,s
1154,898,7,1,s
713,913,3,1,s
1509,932,7,0,s
840,933,6,0,s
2063,934,5,0,s
1819,937,6,1,s
2563,945,7,0,s
109,968,4,0,s
144,976,6,0,s
1642,983,4,1,s
898,987,6,0,s
538,1001,4,1,s
968,1022,4,0,s
2590,1043,3,0,s
2101,1081,9,1,s
1642,1088,5,1,s
1796,1091,8,1,s
1296,1094,6,1,s
1812,1096,5,1,s
2048,1098,9,0,s
230,1114,8,0,s
11,1118,4,1,s
412,1122,8,0,s
109,1148,1,0,s
339,1154,8,0,s
2563,1156,5,0,s
1114,1163,11,0,s
1928,1168,3,1,s
558,1177,6,1,s
1177,1204,5,1,s
2035,1210,9,0,s
1994,1235,7,0,s
2060,1260,4,1,s
2243,1265,5,1,s
1526,1268,4,1,s
2769,1269,5,0,s
2062,1271,4,0,s
1081,1283,2,1,s
2565,1289,6,1,s
105,1296,6,0,s
412,1302,5,0,s
1376,1304,6,0,s
2621,1305,8,1,s
2287,1335,9,0,i
524,1340,5,1,s
2196,1342,9,1,s
1902,1354,3,0,i
1636,1359,3,0,s
1091,1371,5,0,s
1271,1376,4,0,s
932,1399,4,0,s
1764,1402,6,1,s
2590,1424,8,1,i
2027,1433,5,1,s
2783,1434,10,1,s
1770,1438,5,0,s
474,1457,4,1,s
2407,1463,7,0,s
2331,1481,7,1,s
2538,1488,5,0,s
623,1497,6,0,s
2004,1498,8,0,i
1088,1500,5,1,s
2377,1507,3,1,s
1902,1509,4,0,s
230,1525,8,0,s
638,1526,12,1,i
401,1543,4,1,s
1680,1551,9,0,s
1543,1590,6,1,s
1812,1596,6,1,i
,1621,5,1,s
174,1636,6,0,s
2996,1642,9,1,s
1703,1671,6,0,s
158,1680,6,0,s
2956,1694,9,0,s
1371,1695,7,0,s
2590,1703,3,0,s
1914,1708,8,1,s
2764,1709,5,0,s
1096,1713,3,1,s
2673,1720,5,1,s
1342,1743,6,1,s
2952,1745,7,1,s
1814,1760,7,1,i
2101,1764,5,1,i
2328,1770,4,0,s
2530,1789,5,0,s
380,1796,4,1,s
,1798,5,0,s
146,1806,8,1,s
934,1812,5,0,s
1289,1814,5,1,s
2156,1819,3,1,s
976,1856,6,0,s
1305,1867,8,1,s
132,1875,8,0,s
1743,1888,5,0,s
413,1889,4,0,s
2377,1898,2,1,s
86,1902,6,0,s
2411,1904,3,0,s
678,1907,5,0,s
666,1910,6,0,s
538,1914,5,1,s
2549,1920,6,1,s
1271,1928,5,1,i
713,1944,4,1,s
2062,1968,6,0,s
7,1972,5,1,s
1022,1979,9,0,s
2628,1990,8,1,s
2328,1994,5,0,s
115,2004,2,1,s
898,2020,4,1,s
1500,2027,3,1,s
2974,2030,1,0,s
214,2035,7,0,i
1713,2048,4,1,s
11,2052,7,0,s
390,2056,8,0,s
1990,2060,8,1,s
896,2062,4,0,s
1434,2063,5,0,s
678,2094,5,0,s
983,2101,4,1,s
815,2114,3,0,s
662,2119,5,0,s
1268,2146,3,1,s
1806,2156,9,1,s
2774,2157,5,0,s
1022,2162,7,0,s
2565,2168,7,0,s
771,2173,3,1,s
2342,2181,10,1,i
1497,2187,7,1,s
214,2196,6,1,s
1636,2203,2,1,s
622,2243,6,1,s
2563,2287,5,0,i
812,2308,5,0,i
7,2328,5,0,s
1994,2331,4,1,s
401,2333,6,1,s
2462,2342,5,1,s
174,2363,3,1,s
1910,2372,3,0,s
1703,2374,9,0,s
2676,2377,4,1,s
945,2382,7,1,s
2101,2396,5,0,s
2196,2400,6,1,s
474,2407,4,1,s
2114,2410,6,1,s
1091,2411,7,1,s
1500,2430,7,1,s
2568,2432,10,0,s
2162,2439,9,0,s
1001,2453,7,1,s
146,2462,2,1,s
1888,2464,6,0,s
524,2530,4,0,i
591,2531,5,0,i
1354,2534,4,1,s
2308,2538,6,0,s
1488,2549,6,0,s
2531,2563,5,0,s
2729,2565,5,1,s
69,2568,8,0,s
1812,2575,4,0,s
2729,2577,8,1,s
1979,2590,7,0,s
401,2595,8,1,s
540,2612,3,1,s
1621,2613,4,1,s
1760,2621,9,0,s
1889,2628,4,1,s
594,2646,6,1,s
1812,2651,5,0,i
524,2673,7,1,s
1695,2676,8,0,s
2410,2680,9,1,s
1709,2684,5,0,s
1434,2689,5,1,s
1551,2729,4,0,i
771,2733,6,0,s
2243,2746,4,1,s
1268,2748,3,1,s
1898,2760,7,0,s
2432,2764,7,0,s
540,2769,5,0,s
1814,2774,2,1,s
2432,2783,4,0,s
2328,2807,4,1,s
1928,2821,8,1,s
1990,2830,6,1,s
412,2832,4,0,s
1497,2842,8,0,s
109,2860,4,0,s
1968,2866,5,0,s
1001,2874,5,0,s
1081,2899,3,1,s
2342,2927,5,1,s
1770,2928,2,0,s
666,2952,3,1,s
1806,2956,5,1,s
1551,2961,7,0,s
678,2974,6,1,i
132,2996,6,0,s
