recruiter,recruit,degree,blk,testatus
1214,3,7,0,s
1459,4,4,0,s
1650,7,12,0,s
285,16,9,1,s
1705,30,5,1,s
2862,36,7,0,s
2008,41,3,1,s
1103,60,6,0,s
988,62,9,0,s
931,68,3,1,s
785,80,3,0,s
1572,88,2,0,s
36,110,3,0,s
2741,116,5,0,s
1836,129,5,0,s
717,131,4,0,s
2284,133,6,0,s
1194,139,5,0,s
462,141,6,0,s
2209,165,7,1,s
1752,203,5,1,s
1395,206,1,1,s
2706,210,3,1,s
2799,213,8,0,s
1114,230,7,0,s
392,247,9,0,s
230,252,4,0,s
336,268,5,0,i
1426,282,10,1,s
988,285,6,0,s
1956,304,5,0,s
1529,326,7,1,s
7,336,9,0,i
2869,344,7,0,s
579,354,5,1,s
116,356,3,1,s
790,368,2,1,s
116,369,2,0,s
2315,375,8,0,s
583,378,6,1,s
2985,392,4,0,s
919,395,3,0,s
2881,399,2,1,s
1868,414,4,0,s
1825,419,4,1,s
1194,422,5,0,s
1521,437,7,0,s
1143,440,4,1,s
1927,442,3,1,s
2741,446,3,1,s
1297,462,8,0,s
703,466,9,0,i
1850,491,6,0,s
2336,517,5,0,s
2681,537,7,1,i
1589,552,5,1,s
1107,564,3,0,s
966,568,4,1,s
141,579,7,0,s
2160,583,7,0,s
60,589,5,0,s
2599,595,7,0,s
1769,597,8,0,s
691,638,7,1,i
1521,645,7,1,s
1545,647,3,1,s
1485,652,5,0,i
2315,667,9,0,s
1956,674,4,1,s
1508,677,4,1,s
213,691,4,1,s
2656,695,3,1,s
1285,703,8,0,s
68,717,8,1,s
2528,733,5,1,s
1345,734,5,0,s
964,748,5,0,s
1836,778,7,0,s
116,785,6,0,s
419,790,5,1,s
2212,794,4,1,s
1345,822,7,0,i
1163,824,5,0,s
568,873,5,1,i
1106,888,8,0,s
440,897,3,0,s
1345,907,2,0,s
2405,919,3,0,s
1609,921,8,0,i
703,928,8,0,s
1147,931,6,0,i
1293,953,7,1,s
304,955,6,1,s
1663,964,5,0,s
2670,966,7,1,s
822,976,6,0,s
2634,988,6,0,s
2054,996,8,1,s
2991,1034,6,0,s
304,1048,5,1,s
1491,1049,5,0,s
1107,1075,5,1,s
1282,1103,8,0,s
,1106,2,1,s
2766,1107,7,0,s
247,1111,5,0,s
1163,1114,8,0,s
2054,1132,6,1,s
717,1140,5,1,s
2670,1143,8,0,i
110,1147,6,0,s
2650,1149,3,1,i
2798,1151,8,0,s
888,1163,11,0,s
2647,1173,4,1,s
1291,1175,5,0,s
7,1183,5,0,s
2336,1194,6,0,s
247,1197,9,0,s
1395,1201,6,1,s
446,1214,10,0,s
2576,1219,2,0,s
2136,1243,7,0,s
1572,1264,6,0,s
955,1282,4,1,s
2898,1285,8,0,s
583,1291,3,0,s
62,1293,4,1,s
2458,1297,2,0,s
1854,1325,2,0,s
285,1345,8,0,i
1638,1360,10,0,s
1444,1361,6,0,s
203,1372,1,1,s
2647,1388,4,0,s
1868,1395,5,1,s
1291,1400,7,1,s
1521,1420,5,1,s
2634,1426,5,0,s
80,1434,10,1,s
695,1444,2,1,s
2406,1458,7,0,s
395,1459,4,0,s
1147,1469,9,1,s
1833,1471,6,1,s
30,1485,6,0,s
953,1491,10,0,s
2446,1508,4,0,s
1075,1513,2,1,s
16,1521,5,1,s
1214,1529,3,1,s
2337,1536,7,1,s
790,1545,7,1,s
1264,1564,2,0,i
2964,1572,4,0,s
2681,1573,4,0,s
247,1579,5,0,s
1746,1580,5,0,s
2528,1581,7,1,s
30,1589,5,1,s
695,1606,1,1,s
988,1609,10,0,s
2298,1622,4,0,s
2548,1638,6,1,s
