recruiter,recruit,degree,blk,testatus
2258,25,7,0,s
2238,29,9,1,s
882,41,3,1,s
679,42,4,1,s
1317,51,4,0,s
2312,59,6,1,s
931,68,3,1,s
1950,71,6,0,s
2340,84,1,1,s
1139,90,6,0,s
1641,91,4,0,s
1394,101,2,0,s
2984,118,9,0,s
1352,145,3,0,s
836,152,8,1,s
1310,153,6,0,s
846,178,4,1,i
675,179,5,1,s
1856,181,8,0,i
25,190,9,0,s
2483,194,1,1,s
2196,214,4,0,s
278,231,6,0,s
1244,234,6,0,s
1463,265,4,1,s
2105,267,5,1,s
1512,278,3,0,s
1310,299,7,1,s
899,307,4,0,s
2284,312,7,0,s
2461,321,4,1,s
1476,330,11,0,s
1267,336,9,0,i
2931,344,7,0,s
2104,359,7,0,s
990,361,10,1,s
2900,363,9,1,s
2177,364,4,1,s
2168,371,4,1,s
2910,375,8,0,s
2296,394,9,0,s
2350,422,5,0,s
2268,424,8,0,s
1223,425,4,1,s
2350,436,4,0,s
850,438,6,1,s
620,441,5,1,s
231,473,8,0,s
118,486,5,1,s
1241,491,6,0,s
2801,508,5,1,s
2483,509,2,0,s
1147,516,5,0,s
1699,517,5,0,s
1996,519,5,0,s
2396,523,2,1,s
436,524,5,0,i
873,568,4,1,s
312,572,3,1,s
509,578,2,0,s
882,581,7,1,s
1326,586,5,0,s
1243,602,10,0,s
,613,6,0,s
1139,620,4,1,s
2220,637,6,0,s
1910,666,6,1,s
694,675,4,1,s
1023,676,8,1,s
2276,679,4,0,s
1235,682,7,1,s
2748,688,6,0,s
101,694,5,0,s
1114,702,4,0,s
675,757,4,1,s
688,791,2,0,s
2314,792,5,1,s
1169,793,5,1,s
1023,835,6,1,s
1454,836,6,1,s
1354,846,8,0,i
181,849,5,1,s
2876,850,4,1,s
438,873,5,1,i
2352,882,5,0,s
2389,899,8,0,s
2786,918,1,1,s
1281,928,8,0,s
2104,931,6,0,i
1643,947,5,1,s
364,948,5,0,s
2792,956,4,1,s
1151,970,9,0,s
1084,973,5,1,s
1859,975,3,0,s
1340,990,4,1,s
2398,1023,6,1,s
1352,1028,3,1,s
2915,1034,6,0,s
2590,1043,3,0,s
1028,1053,3,0,s
265,1062,7,1,s
1116,1066,5,1,s
2259,1077,5,1,s
947,1079,1,0,s
1062,1084,5,1,s
29,1090,2,1,s
2350,1114,8,0,s
2314,1116,9,1,s
1654,1123,3,0,s
2931,1133,5,0,s
2931,1139,6,1,s
2340,1140,5,1,s
2217,1141,2,0,s
931,1147,6,0,s
2798,1151,8,0,s
2786,1163,11,0,s
2312,1169,5,1,s
1753,1223,4,1,i
71,1224,5,1,s
2389,1235,7,0,s
312,1241,5,1,s
2143,1243,7,0,s
1340,1244,5,1,s
2284,1253,2,0,s
2961,1254,7,1,s
1984,1267,6,0,s
91,1268,4,1,s
2312,1278,9,0,s
1140,1281,5,0,i
2792,1287,6,1,s
1669,1300,2,0,s
1317,1310,9,1,s
1856,1317,6,0,s
791,1326,3,0,s
524,1340,5,1,s
2196,1345,8,0,i
330,1352,4,0,s
2534,1354,3,0,i
330,1360,10,0,s
2782,1364,3,1,s
436,1369,7,0,i
59,1370,9,0,s
1028,1374,3,1,s
2128,1388,4,0,s
1077,1394,2,1,s
517,1400,7,1,s
1815,1409,3,1,s
2825,1427,9,1,i
970,1447,6,0,s
1563,1454,3,1,s
2984,1460,7,0,s
850,1463,7,0,s
2798,1469,9,1,s
508,1476,6,0,s
2446,1508,4,0,s
2910,1512,3,1,s
1268,1526,12,1,i
1859,1563,3,1,s
1789,1589,5,1,s
948,1590,6,1,s
1235,1604,7,0,s
1901,1641,5,1,s
873,1643,8,1,s
2195,1654,6,1,s
2340,1669,5,0,s
1043,1699,7,0,s
2372,1743,6,1,s
508,1750,7,1,s
1979,1753,3,0,s
2530,1789,5,0,s
1224,1800,5,1,s
1996,1801,7,0,s
51,1815,8,0,s
947,1819,3,1,s
1589,1831,5,1,s
2723,1856,6,0,s
2122,1859,4,1,s
2319,1900,2,0,s
2801,1901,5,1,s
1354,1902,6,0,s
59,1906,5,1,s
2728,1910,6,0,s
1151,1925,5,1,i
1340,1929,6,0,s
1317,1950,3,1,s
1476,1953,3,0,s
524,1968,6,0,s
2220,1975,5,0,s
1224,1977,7,1,s
2590,1979,9,0,s
1278,1984,3,1,s
694,1985,6,0,s
2961,1994,5,0,s
2389,1996,6,1,s
2276,1997,1,0,s
1287,2000,7,1,s
586,2025,8,0,s
516,2035,7,0,i
899,2069,6,0,i
1750,2074,8,0,s
1300,2084,4,1,s
2336,2100,3,1,s
1244,2104,5,1,s
2915,2105,5,1,s
71,2106,1,0,s
51,2112,3,1,s
1114,2122,8,0,s
975,2128,5,0,s
1243,2136,4,1,s
2721,2138,8,0,s
931,2143,3,0,s
836,2168,7,0,s
688,2175,4,0,s
1460,2177,4,1,s
51,2181,10,1,i
2723,2193,6,0,s
1669,2195,5,0,s
2400,2196,6,1,s
1654,2209,4,1,s
1953,2217,2,0,s
231,2219,3,0,s
1034,2220,8,0,s
1278,2235,4,1,s
,2238,1,1,s
2025,2251,7,1,s
1241,2258,7,0,s
702,2259,9,0,s
694,2267,2,1,s
231,2268,10,0,s
2910,2276,3,1,s
1084,2284,7,0,s
2268,2296,9,1,s
586,2312,6,1,s
2748,2314,7,1,s
1116,2319,6,1,s
517,2324,4,0,s
517,2336,8,0,i
2390,2340,5,1,s
1750,2350,5,0,s
702,2352,9,0,s
1910,2372,3,0,s
2565,2378,5,1,s
2458,2389,5,1,s
2483,2390,4,1,s
1278,2396,5,0,s
,2398,5,1,s
2319,2400,6,1,s
2458,2446,9,1,s
1364,2449,10,1,s
1244,2458,6,1,s
948,2461,6,1,s
2636,2463,4,0,s
2235,2474,3,1,s
2105,2483,4,1,s
2074,2506,5,0,s
524,2530,4,0,i
2792,2534,4,1,s
2530,2561,3,1,i
2168,2565,5,1,s
1699,2585,4,0,i
1454,2586,9,1,s
2721,2590,7,0,s
846,2602,3,1,i
,2616,5,0,s
1133,2636,3,0,s
2251,2644,9,0,s
975,2685,5,1,s
1447,2715,5,1,s
1996,2717,7,0,s
1910,2720,8,0,i
1141,2721,4,0,s
679,2723,7,0,s
792,2728,6,1,s
2565,2729,4,0,i
2235,2736,3,1,s
1268,2748,3,1,s
181,2755,7,0,s
71,2756,10,1,s
1077,2782,6,1,s
970,2786,5,0,s
2296,2792,8,1,s
1223,2796,6,1,i
2195,2798,7,0,s
2105,2801,5,1,s
2449,2825,7,1,s
928,2870,5,0,s
2390,2876,10,1,s
1241,2900,4,0,s
2988,2910,6,1,s
,2915,3,0,s
1831,2924,2,1,s
2319,2929,5,0,s
2728,2931,8,0,s
2074,2961,7,0,s
1224,2983,3,0,s
873,2984,8,0,i
2876,2988,4,0,s
1034,2991,4,0,s
