recruiter,recruit,degree,blk,testatus
2192,4,4,0,s
2841,20,6,0,s
591,28,6,1,i
2200,38,4,0,s
2474,53,3,1,s
2841,67,5,1,s
1788,68,3,1,s
205,94,4,0,s
2865,97,6,0,s
1726,130,5,1,s
1875,132,6,0,s
723,133,6,0,s
1522,134,2,1,s
1685,137,10,1,s
2130,148,5,1,s
1327,165,7,1,s
711,205,3,0,s
678,209,3,1,s
2706,210,3,1,s
497,214,4,0,s
1979,225,5,1,s
38,245,9,0,s
2883,249,5,0,s
1483,253,6,0,s
205,262,3,0,s
1679,279,9,0,s
2975,286,6,0,s
1745,303,5,1,s
2327,330,11,0,s
1476,342,5,0,s
2361,347,4,0,s
2946,362,3,1,s
1795,374,6,1,s
28,380,5,1,i
720,383,6,1,s
1795,385,2,1,s
28,389,9,1,s
2653,416,5,0,s
2397,429,3,0,s
383,468,4,1,s
1792,496,4,0,s
2613,497,3,0,s
1476,508,5,1,s
2419,525,7,0,s
1172,528,5,1,s
2014,542,6,1,s
,546,4,0,s
1158,553,6,0,s
1301,560,9,0,s
2961,568,4,1,s
1937,573,7,1,s
165,583,7,0,s
137,588,2,1,s
797,591,7,1,i
1405,606,5,0,s
1040,628,8,1,s
606,665,5,0,s
1685,667,9,0,s
2094,678,7,1,s
1051,680,2,0,s
1595,699,4,0,s
148,711,5,0,s
148,714,4,1,s
1170,720,3,1,s
1476,723,4,0,s
880,727,4,0,s
1988,731,10,0,s
920,736,3,0,s
2981,737,5,0,s
2050,741,3,0,s
385,749,5,1,s
2613,752,7,1,s
560,758,5,1,s
1522,797,6,0,s
389,802,4,1,s
1122,822,7,0,i
1092,841,2,1,s
2946,851,7,1,s
1968,859,5,0,s
920,880,7,1,s
2975,888,8,0,s
468,895,5,1,s
2020,898,7,1,s
94,904,7,1,s
1726,911,2,0,s
380,920,6,1,s
1158,938,5,0,s
286,940,7,1,i
2320,951,2,1,s
262,953,7,1,s
2994,971,4,1,s
1222,978,4,1,s
1403,982,9,1,s
1111,994,4,0,s
148,997,6,1,s
797,1019,3,0,s
736,1040,6,1,s
2590,1043,3,0,s
2388,1047,6,0,s
2868,1051,6,1,s
2221,1054,6,1,s
2868,1092,7,1,s
1713,1096,5,1,s
2329,1104,6,1,s
2766,1107,7,0,s
1617,1108,7,1,s
2994,1110,4,0,s
342,1111,5,0,s
898,1116,9,1,s
2679,1122,8,0,s
1483,1127,4,0,s
2044,1144,8,1,s
2900,1158,7,0,s
137,1170,4,0,i
1638,1172,8,0,s
137,1178,6,0,s
1415,1180,5,0,s
2138,1189,3,1,s
1389,1198,5,0,s
1799,1201,6,1,s
2043,1222,4,1,s
2444,1229,5,1,s
797,1238,3,1,s
2900,1241,5,1,s
2097,1261,5,0,s
2850,1262,3,1,s
2387,1301,5,0,s
1831,1305,8,1,s
1019,1313,5,0,s
2043,1327,9,1,i
1405,1348,4,1,s
2531,1380,3,1,s
389,1389,3,0,s
1144,1400,7,1,s
2865,1403,4,0,i
2556,1405,3,0,i
665,1415,2,0,s
2883,1430,8,1,s
859,1437,6,0,s
245,1453,4,1,s
982,1455,4,1,s
330,1476,6,0,s
1924,1483,10,0,s
2556,1522,3,0,s
249,1550,8,0,s
1262,1551,9,0,s
2536,1557,3,0,s
2332,1565,5,0,i
2029,1566,8,0,s
1092,1569,7,0,s
2653,1578,1,0,s
1875,1587,6,0,s
,1595,8,1,s
2551,1617,4,0,s
2548,1638,6,1,s
940,1679,7,0,i
1587,1685,7,0,s
2170,1699,7,0,s
678,1713,3,1,s
1043,1717,3,0,s
383,1726,4,1,s
1144,1733,5,1,i
2536,1745,7,1,s
1158,1762,7,0,s
2224,1788,8,1,s
525,1792,5,0,s
2471,1795,5,1,s
2866,1799,4,1,s
737,1820,6,0,s
1040,1829,6,0,s
2868,1831,5,1,s
560,1875,8,0,s
133,1883,6,1,s
2097,1894,10,0,s
880,1895,3,0,s
2197,1902,6,0,s
2138,1905,4,1,s
2720,1910,6,0,s
1327,1913,5,1,i
1550,1922,4,0,s
2850,1924,6,0,s
880,1937,9,1,s
303,1948,5,1,s
2866,1968,6,0,s
2235,1977,7,1,s
2471,1978,6,0,s
496,1979,9,0,s
2404,1988,8,0,s
,1993,3,1,s
2809,1998,7,0,s
736,2000,7,1,s
2224,2014,3,1,s
1905,2020,4,1,s
1453,2029,4,0,s
1380,2036,9,1,s
165,2037,8,1,s
2055,2043,4,1,s
2938,2044,6,1,s
1713,2048,4,1,s
1894,2050,4,0,s
2247,2055,4,0,s
1261,2075,3,0,s
2300,2088,4,0,i
606,2094,5,0,s
1978,2097,6,0,s
1483,2122,8,0,s
2975,2130,4,1,s
2721,2138,8,0,s
1913,2149,3,1,s
2634,2160,3,0,s
1238,2170,4,1,s
1201,2176,2,1,s
911,2190,3,1,s
737,2192,9,1,s
711,2197,5,1,i
1201,2199,3,1,s
560,2200,8,0,s
2841,2221,3,0,s
588,2224,3,0,s
416,2227,3,1,s
,2232,5,0,s
2474,2235,4,1,s
383,2247,6,1,s
133,2284,7,0,s
1047,2300,6,0,s
1453,2301,2,1,s
1820,2315,4,0,s
1998,2320,6,0,s
1569,2321,2,0,s
2321,2327,7,0,s
546,2329,5,1,s
468,2332,4,0,s
342,2337,6,0,s
1968,2339,7,1,s
2404,2361,3,0,s
711,2378,5,1,s
2176,2379,4,1,s
546,2387,7,0,s
1301,2388,5,0,s
591,2397,9,1,s
2094,2404,4,0,s
38,2419,10,0,s
2958,2425,5,0,s
2590,2442,3,0,s
1430,2444,6,1,s
1144,2447,7,0,s
1831,2457,4,1,s
94,2467,4,1,s
2981,2468,7,0,s
1201,2471,6,1,s
2044,2474,3,1,s
1453,2503,6,1,s
591,2531,5,0,i
2130,2536,6,0,s
2907,2548,4,0,s
1875,2551,3,0,s
1305,2556,6,0,i
2094,2557,5,0,s
2055,2560,3,0,s
,2580,8,0,s
1979,2590,7,0,s
1557,2609,6,0,s
2221,2611,6,0,s
380,2613,4,1,s
1679,2617,9,0,s
2020,2619,4,1,s
2946,2634,7,1,s
2850,2642,7,0,s
1238,2653,4,1,s
2397,2679,5,0,s
2138,2706,7,0,s
2531,2720,8,0,i
2590,2721,4,0,s
1189,2725,2,0,s
752,2760,7,0,s
1305,2766,4,1,s
1551,2769,5,0,s
1993,2809,6,0,s
2548,2841,9,1,s
28,2850,5,0,s
1595,2865,3,0,s
2327,2866,5,0,s
1455,2868,9,1,s
2536,2878,2,1,s
2721,2883,9,1,s
1565,2900,4,0,s
134,2907,3,1,s
245,2937,11,0,s
2130,2938,4,1,s
1795,2946,7,1,s
2725,2958,6,0,s
1551,2961,7,0,s
2766,2965,5,1,s
2720,2970,4,1,i
1979,2975,7,0,s
2397,2981,6,0,s
802,2994,8,1,s
