recruiter,recruit,degree,blk,testatus
1964,12,2,0,s
2841,20,6,0,s
2398,29,9,1,s
1029,56,6,1,s
1593,66,5,1,i
1497,86,7,0,s
1134,105,4,0,s
250,108,4,1,s
1170,137,10,1,s
1908,139,5,0,s
1193,153,6,0,s
2601,161,5,1,s
2528,187,7,0,s
,193,6,1,s
137,200,5,1,s
2958,215,3,0,s
560,236,6,0,s
1840,238,3,1,s
1894,246,9,1,s
1991,250,3,1,s
1402,275,4,1,s
2277,276,7,1,s
1947,286,6,0,s
837,307,4,0,s
137,318,5,1,s
1267,336,9,0,i
1164,341,5,1,s
545,361,10,1,s
2468,363,9,1,s
,371,4,1,s
720,383,6,1,s
1947,407,5,0,s
2849,411,6,1,s
1695,412,5,0,s
837,424,8,0,s
1067,434,3,1,s
524,436,4,0,s
466,443,8,0,s
56,466,9,0,i
555,488,5,0,s
1052,492,5,1,i
2538,513,4,0,s
1340,524,5,0,i
2684,533,7,0,s
1498,545,8,0,s
193,555,4,1,s
2200,560,9,0,s
275,562,2,1,s
1284,563,4,1,s
,568,4,1,s
2127,585,4,0,s
1326,586,5,0,s
720,613,6,0,s
215,618,6,0,s
1366,633,4,1,s
1449,648,7,0,s
1789,663,5,0,s
1685,667,9,0,s
1109,684,7,0,s
466,703,8,0,s
200,707,4,0,s
2937,709,8,0,s
1170,720,3,1,s
880,727,4,0,s
2762,730,6,1,s
1745,747,6,0,s
193,752,7,1,s
1129,766,5,1,s
1326,791,2,0,s
2506,801,2,1,s
1768,810,7,0,s
1289,812,5,0,s
1731,817,7,1,s
1345,822,7,0,i
2673,824,5,0,s
1428,837,4,0,s
2602,846,8,0,i
1764,871,5,1,s
2676,880,7,1,s
2837,884,7,0,s
187,887,3,0,s
1345,907,2,0,s
1613,908,7,0,s
940,921,8,0,i
961,922,7,1,s
286,940,7,1,i
2413,952,8,1,s
1737,961,3,1,s
887,988,6,0,s
361,990,4,1,s
1909,998,7,0,s
1382,1012,9,1,s
2398,1023,6,1,s
2700,1029,7,1,s
884,1030,4,1,s
2308,1039,4,1,s
2857,1047,6,0,s
2225,1052,6,0,i
2367,1060,5,1,i
922,1067,3,0,s
1267,1082,6,0,s
105,1088,5,1,s
663,1094,6,1,s
884,1108,7,1,s
887,1109,3,1,s
2849,1126,2,1,s
1737,1129,10,0,s
1744,1134,7,0,s
1383,1143,8,0,i
2338,1152,3,0,s
1685,1158,7,0,s
1860,1164,5,1,s
1143,1170,4,0,i
1519,1193,5,1,s
817,1195,5,0,s
276,1201,6,1,s
29,1237,5,1,s
2771,1243,7,0,s
1340,1244,5,1,s
383,1251,7,0,s
407,1255,6,0,s
703,1267,6,0,s
1012,1276,3,1,s
1029,1284,8,1,i
2565,1289,6,1,s
105,1296,6,0,s
412,1302,5,0,s
563,1326,3,0,s
1029,1340,5,1,s
648,1345,8,0,i
1840,1348,4,1,s
361,1349,5,1,s
1371,1353,5,1,s
846,1354,3,0,i
1193,1366,5,1,s
436,1369,7,0,i
1695,1371,5,0,s
1691,1382,7,0,i
1450,1383,11,1,s
161,1402,6,1,s
1129,1418,6,1,s
1296,1428,4,0,s
563,1449,2,1,s
1768,1450,7,1,s
1613,1458,7,0,s
1126,1460,7,0,s
2468,1467,4,0,s
2187,1497,6,0,s
1691,1498,8,0,i
1991,1504,4,0,s
2277,1506,5,1,s
1902,1509,4,0,s
2723,1519,5,1,s
1873,1529,3,1,s
2762,1550,8,0,s
2528,1581,7,1,s
2841,1587,6,0,s
2837,1593,3,1,i
618,1594,6,1,s
563,1604,7,0,s
1731,1611,5,0,s
1604,1613,6,0,s
1587,1685,7,0,s
921,1686,4,0,s
2543,1691,9,0,i
2245,1695,7,0,s
1164,1702,5,1,s
411,1707,3,1,s
1284,1709,5,0,s
1744,1718,1,1,s
1814,1722,6,1,s
383,1726,4,1,s
810,1731,8,0,s
1905,1737,7,0,s
1302,1744,6,0,i
161,1745,7,1,s
1814,1760,7,1,i
1402,1764,5,1,i
1302,1768,7,1,s
1371,1771,7,0,s
2530,1789,5,0,s
2071,1790,4,1,s
1201,1799,4,1,s
1134,1805,9,0,s
513,1806,8,1,s
1289,1814,5,1,s
2471,1840,8,0,s
817,1842,1,1,s
1731,1846,5,0,s
618,1848,6,1,s
200,1851,5,0,s
2187,1860,6,1,s
2538,1873,4,0,s
29,1883,6,1,s
20,1893,4,1,s
2097,1894,10,0,s
880,1895,3,0,s
648,1896,3,0,s
2319,1900,2,0,s
86,1902,6,0,s
,1905,4,1,s
1860,1908,7,1,s
922,1909,3,1,s
1353,1918,4,1,s
2144,1931,7,0,s
12,1947,3,1,s
1497,1964,5,0,i
2225,1970,6,0,s
1428,1978,6,0,s
1593,1991,6,1,s
1894,2050,4,0,s
2864,2071,6,1,s
1908,2081,5,1,s
2225,2085,3,0,s
2471,2090,7,1,s
1970,2095,4,0,s
1978,2097,6,0,s
1764,2101,4,1,s
2338,2127,6,1,s
1905,2138,8,0,s
752,2144,4,0,s
2538,2161,8,0,s
2085,2172,4,0,s
434,2187,7,1,s
1201,2199,3,1,s
2264,2200,8,0,s
2841,2221,3,0,s
1902,2225,4,0,s
1895,2233,6,1,s
488,2245,3,0,s
1134,2264,7,1,s
424,2268,10,0,s
871,2272,3,0,s
275,2277,8,1,s
2684,2288,4,1,s
2566,2305,7,0,s
812,2308,5,0,i
586,2312,6,1,s
1296,2319,6,1,s
952,2325,7,1,s
466,2338,6,0,s
436,2350,5,0,s
443,2357,6,0,s
215,2366,6,1,s
363,2367,5,1,s
2071,2398,5,1,s
1702,2401,8,1,s
2577,2413,3,1,s
817,2447,7,0,s
766,2465,4,1,s
,2468,7,0,s
1978,2471,6,1,s
29,2481,4,0,s
1909,2491,2,1,s
1908,2506,5,0,s
908,2508,4,1,s
1840,2513,6,0,s
492,2524,5,0,s
2676,2528,6,1,s
524,2530,4,0,i
286,2536,6,0,s
2308,2538,6,0,s
1744,2543,3,0,s
318,2545,3,0,s
2530,2561,3,1,i
1737,2565,5,1,s
555,2566,8,1,s
1768,2577,8,1,s
2090,2582,5,1,s
2264,2601,3,1,s
2577,2602,3,1,i
752,2613,4,1,s
524,2673,7,1,s
1695,2676,8,0,s
1709,2684,5,0,s
1964,2700,3,1,i
2367,2723,7,0,s
2085,2762,6,0,s
1450,2771,6,1,s
2172,2776,6,0,s
361,2792,8,1,s
2277,2826,3,0,s
810,2837,3,0,s
1244,2841,9,1,s
1349,2849,7,1,s
921,2857,5,0,s
1382,2864,5,1,s
2536,2878,2,1,s
1067,2897,5,1,s
407,2909,6,1,s
2288,2923,3,1,s
2090,2934,4,1,s
2095,2937,11,0,s
1366,2951,5,1,s
1846,2958,6,0,s
2127,2966,5,0,s
