recruiter,recruit,degree,blk,testatus
457,19,4,0,s
1193,27,9,0,s
542,68,4,0,s
680,70,7,1,s
2688,79,3,1,s
378,103,11,0,i
1678,120,5,1,s
378,139,4,0,s
103,153,6,1,s
2289,215,9,1,s
1872,228,3,0,s
1306,236,4,0,s
2055,264,6,1,s
1515,297,8,0,i
378,305,8,0,s
2034,310,5,1,s
2193,334,7,1,s
487,340,7,1,s
1465,352,6,1,s
2299,354,6,1,s
670,378,4,0,i
1630,450,4,0,s
120,457,7,1,s
2299,465,5,1,s
2197,487,5,1,s
2069,501,9,0,s
19,542,6,0,s
352,571,7,0,s
1722,628,4,0,s
352,631,6,1,s
2119,634,8,1,i
139,669,6,0,s
628,670,5,0,i
1472,680,6,1,s
805,695,4,0,s
1465,698,7,1,s
334,700,7,0,s
670,797,7,0,s
1892,805,6,0,s
1892,817,6,0,s
2526,835,5,0,s
2034,837,5,1,s
925,843,9,0,s
835,900,3,0,s
900,901,5,1,i
310,925,5,0,s
310,1009,1,0,s
2645,1016,8,0,s
139,1111,12,1,s
1205,1121,4,1,s
1111,1143,8,1,s
2055,1145,6,1,s
2990,1168,5,0,s
2935,1179,4,1,s
79,1193,3,0,s
305,1201,5,0,s
1956,1205,6,1,i
,1229,3,1,s
120,1242,7,0,s
900,1260,12,0,s
2969,1278,3,0,s
1892,1288,5,0,s
352,1306,5,0,s
1735,1317,5,1,s
2707,1339,3,0,s
2690,1373,4,0,s
79,1391,3,1,s
631,1393,5,1,i
2635,1465,4,1,s
2688,1472,3,0,s
1865,1509,5,0,s
2069,1514,8,1,s
2055,1515,7,0,s
1179,1557,5,0,s
631,1577,5,1,s
634,1581,5,1,s
1872,1595,9,1,s
103,1598,10,1,s
103,1604,3,0,i
2976,1630,8,0,s
2727,1642,6,0,s
2557,1678,5,1,s
2708,1702,7,0,i
264,1722,4,0,s
2635,1735,5,1,s
2935,1743,3,1,s
2859,1785,5,0,s
457,1810,5,0,s
837,1865,7,0,s
2042,1872,5,0,s
2154,1892,5,0,s
1515,1949,7,1,s
457,1956,5,1,s
1205,1964,5,0,s
1785,1980,7,0,s
2443,1991,6,0,s
1630,2004,6,1,s
334,2025,7,1,s
487,2034,6,1,s
1722,2042,9,0,s
,2055,4,0,s
1111,2069,10,1,i
1678,2118,5,0,s
837,2119,6,0,i
19,2142,4,1,s
1598,2154,9,0,s
1595,2156,9,1,s
628,2165,3,0,s
,2193,1,1,s
2526,2197,5,1,s
817,2235,6,1,s
669,2289,12,1,i
2118,2299,8,0,s
,2320,3,0,s
2289,2349,2,1,s
1598,2390,5,1,i
215,2409,8,1,s
2707,2443,7,0,s
1743,2504,5,0,s
297,2526,5,0,s
1288,2528,4,1,i
571,2529,8,1,s
2042,2557,7,1,s
2004,2560,4,0,s
670,2585,3,1,s
2526,2635,11,1,s
1306,2645,2,0,s
139,2684,9,1,s
487,2688,6,1,s
698,2690,6,0,s
2156,2697,9,0,s
698,2707,4,0,s
1872,2708,3,0,s
1242,2727,6,0,s
925,2733,5,1,s
1577,2747,6,1,s
2935,2791,5,0,s
1630,2810,6,0,s
1288,2845,4,1,s
698,2859,3,1,s
628,2875,5,1,s
2156,2935,4,1,s
70,2948,7,1,s
1306,2958,3,0,s
19,2969,4,0,s
228,2976,7,1,s
1595,2990,7,1,s
