recruiter,recruit,degree,blk,testatus
2546,6,6,1,s
675,47,7,0,s
2416,62,11,0,s
1719,83,10,1,s
2859,93,10,1,s
1347,100,3,0,s
2843,149,2,0,s
955,271,3,1,s
2602,338,3,1,s
,342,2,1,s
2539,415,4,0,s
453,446,9,1,s
1972,453,4,1,s
1833,467,8,1,s
1866,489,7,1,s
2500,500,5,0,s
2043,560,5,0,s
2842,564,9,1,s
1027,583,5,1,s
771,600,4,1,s
647,607,6,1,s
338,647,4,1,s
2080,657,8,0,s
1105,660,6,0,s
2370,672,6,1,s
2974,675,5,0,s
1928,677,3,0,s
1758,681,6,1,s
1403,684,5,1,s
2690,698,7,1,s
1694,729,4,0,s
2339,746,5,0,i
1105,771,5,0,s
1832,827,5,0,i
1334,894,4,1,s
1972,944,6,1,s
2339,955,3,0,s
660,975,5,1,s
729,1017,3,1,s
1866,1027,3,0,s
93,1037,5,1,s
2679,1040,2,1,s
489,1087,4,0,s
2172,1089,8,1,s
1833,1105,6,1,i
1758,1123,4,1,s
2539,1124,4,1,i
2974,1172,2,1,s
500,1178,4,1,s
2086,1215,4,0,s
2926,1221,2,0,s
560,1251,5,0,s
827,1315,10,0,i
600,1334,4,1,s
2172,1347,4,1,s
1495,1349,5,1,s
2043,1363,4,1,i
1347,1371,13,1,s
1965,1403,7,1,s
2842,1412,4,1,s
2172,1433,4,0,s
2878,1495,5,1,s
1334,1578,4,0,s
2080,1628,7,0,s
1972,1680,7,1,s
2690,1681,3,0,s
2747,1694,7,0,s
827,1719,6,1,s
1349,1730,6,1,s
2086,1740,1,1,s
1105,1758,4,0,s
2859,1785,5,0,s
1221,1794,6,1,s
1433,1800,8,0,s
2008,1832,3,0,i
1953,1833,5,1,s
2407,1861,5,0,s
660,1866,9,1,s
955,1867,4,0,s
1953,1869,4,1,s
1928,1877,8,0,s
,1928,3,0,s
660,1936,1,0,s
,1953,4,1,s
1680,1965,4,0,s
489,1972,6,1,s
1017,1983,7,1,s
1794,1998,2,0,s
2842,2004,6,1,s
,2008,8,0,s
1371,2032,9,1,s
1027,2043,12,0,s
1403,2053,5,1,s
2679,2060,6,0,i
2730,2077,4,0,s
771,2080,11,0,s
2380,2086,5,1,s
2380,2093,2,1,s
1349,2101,3,0,s
1089,2108,6,1,i
467,2109,5,1,s
560,2112,8,1,s
467,2172,9,1,s
2849,2230,6,0,s
2680,2279,4,1,s
100,2309,6,0,s
2602,2339,4,0,i
1349,2360,3,0,s
1800,2369,8,1,s
698,2370,8,1,i
2619,2380,10,0,s
1433,2407,7,0,s
2546,2416,4,1,s
647,2428,6,1,s
47,2461,3,0,s
1953,2500,4,0,s
2680,2505,4,1,s
342,2539,5,1,s
2309,2542,5,1,s
2309,2546,3,1,s
2565,2549,5,1,s
2109,2565,6,1,s
1800,2575,4,1,s
2542,2602,8,0,s
2730,2619,6,0,s
1983,2648,5,1,s
2575,2679,9,1,s
2539,2680,4,1,s
2849,2690,6,0,s
1403,2695,4,0,s
1087,2730,5,0,s
600,2747,6,1,s
1040,2765,2,1,s
894,2782,5,0,s
2086,2801,4,1,s
415,2842,5,1,s
338,2843,6,0,s
2080,2849,3,1,s
1087,2852,5,1,s
698,2859,3,1,s
2369,2878,7,0,s
729,2879,5,0,s
2053,2904,2,1,s
2974,2909,1,0,s
2008,2926,4,0,s
342,2974,5,1,s
1694,2980,5,1,s
2043,2984,7,0,s
