recruiter,recruit,degree,blk,testatus
2737,8,7,1,i
1721,31,7,0,s
2300,40,6,0,s
184,42,8,1,s
1721,46,4,0,s
165,55,6,1,s
215,56,5,1,s
1598,103,11,0,i
1144,144,9,0,s
2075,165,5,1,s
2545,177,7,0,s
2545,179,3,0,s
1996,184,9,0,s
1977,190,2,1,s
763,200,6,1,s
2390,208,3,1,s
1351,215,9,1,s
251,241,11,0,s
1279,247,9,1,s
1149,249,10,0,s
2426,251,7,1,i
1369,253,2,1,s
1721,257,4,0,s
1595,283,3,1,s
,287,0,1,s
2387,295,5,0,s
624,301,5,0,i
1996,318,3,0,s
,332,3,1,i
674,339,4,1,s
103,372,2,0,s
1298,375,6,0,s
670,378,4,0,i
1913,436,6,0,s
2494,443,10,0,s
1977,444,6,1,s
1369,446,9,1,s
375,448,3,1,i
1760,488,4,0,s
446,565,5,1,i
981,598,5,0,s
1627,602,9,0,i
1797,624,3,0,i
1760,633,6,0,s
1866,660,6,0,s
2585,670,5,0,i
1866,674,7,1,s
1758,681,6,1,s
1123,763,5,1,s
1185,770,5,1,s
670,797,7,0,s
42,807,8,0,s
2737,865,6,0,s
1044,876,8,1,s
1319,887,3,1,s
1877,912,6,0,s
436,965,4,0,s
,966,4,1,s
179,981,9,0,i
1877,995,8,0,s
1118,1014,7,0,i
1298,1016,8,0,s
249,1044,5,1,s
1574,1070,5,1,i
8,1112,12,0,i
318,1118,4,0,s
1758,1123,4,1,s
1014,1129,6,1,s
332,1144,6,1,s
1794,1149,8,1,s
283,1163,3,1,s
2426,1185,5,1,s
2962,1198,5,0,s
865,1223,3,0,s
,1271,3,1,s
165,1279,8,0,s
2494,1298,5,0,s
2239,1303,6,0,s
144,1319,6,1,s
283,1351,7,1,s
1977,1369,5,1,s
1118,1388,9,0,s
797,1411,2,1,s
1760,1452,6,0,s
1660,1574,6,1,i
770,1595,9,1,s
1452,1598,10,1,s
488,1603,3,0,s
251,1627,7,0,i
1813,1660,4,0,s
1129,1674,6,1,s
1388,1690,6,0,s
681,1719,6,1,s
448,1721,4,0,s
144,1758,4,0,s
1719,1760,7,0,s
1144,1794,6,1,s
1044,1797,3,0,s
253,1813,5,0,s
602,1848,5,1,s
865,1851,6,1,s
681,1866,9,1,s
332,1873,2,1,s
2390,1877,8,0,s
31,1878,6,1,s
488,1913,11,0,s
2146,1957,6,1,s
241,1972,6,1,s
375,1977,6,1,s
2737,1978,9,1,s
375,1987,4,0,s
2527,1996,5,1,s
2795,2028,6,0,i
624,2075,4,1,s
965,2097,8,0,s
2962,2104,7,1,s
965,2127,5,1,s
46,2146,6,1,s
2579,2155,5,1,s
165,2176,7,1,i
1598,2177,2,0,s
865,2187,2,0,s
1797,2239,4,1,i
8,2276,5,0,s
257,2280,6,0,s
257,2300,2,0,s
208,2323,7,0,s
208,2387,5,0,s
1598,2390,5,1,i
1794,2426,7,1,i
2176,2429,6,0,i
965,2470,2,0,s
1144,2494,4,0,s
2579,2495,3,0,s
1163,2508,4,1,s
966,2527,7,1,s
2784,2545,3,1,s
1674,2571,5,1,s
436,2579,4,1,s
31,2585,3,1,s
633,2607,4,0,s
1351,2737,5,1,s
2276,2758,2,1,s
332,2766,6,1,i
,2784,7,1,i
2387,2791,5,0,s
2390,2795,5,0,i
103,2803,5,0,i
55,2949,4,1,s
565,2962,8,1,s
