recruiter,recruit,degree,blk,testatus
2781,27,9,0,s
1173,55,6,1,s
758,57,3,0,s
2781,124,4,0,s
1247,133,8,0,s
1068,143,7,0,s
1343,147,5,0,s
55,165,5,1,s
2781,182,2,0,s
1907,201,2,1,s
124,221,4,1,s
3000,222,7,1,s
951,245,7,0,s
1606,246,2,0,s
245,250,7,0,s
1912,251,7,1,i
2651,252,8,1,s
955,271,3,1,s
27,276,5,0,s
1716,302,6,0,s
1367,305,8,0,s
2267,314,4,1,s
919,315,5,0,s
1212,316,6,1,i
2380,373,6,0,s
3000,395,6,1,s
1273,398,7,1,s
2984,440,8,0,s
1671,442,2,0,s
1843,446,9,1,s
442,449,6,0,s
1578,475,3,0,s
2188,516,7,0,s
440,536,5,1,s
1173,540,5,0,s
679,570,5,1,s
1425,572,8,1,s
1946,573,1,0,s
182,614,9,1,s
2126,654,3,1,s
1946,673,7,0,s
2216,678,6,0,i
440,679,4,1,s
1477,693,4,0,s
1912,740,7,1,s
,758,4,0,s
2782,894,4,1,s
1606,899,7,1,s
1773,919,4,0,s
2078,920,8,0,i
2706,924,6,1,s
2146,935,3,0,s
2149,951,5,0,s
2339,955,3,0,s
740,990,10,1,s
1590,991,6,1,s
2216,1023,5,0,s
2774,1068,4,1,s
614,1148,6,0,s
221,1173,7,1,s
2533,1188,8,0,s
1907,1192,5,0,s
2362,1212,7,0,s
1737,1247,2,1,s
2415,1263,2,0,s
2520,1272,5,0,s
2164,1273,6,0,s
1946,1297,6,0,s
516,1341,3,0,s
2986,1343,3,1,s
1857,1367,5,0,s
1477,1425,6,1,s
1857,1434,5,1,s
758,1455,4,0,s
679,1477,8,1,s
1671,1480,9,1,s
572,1485,7,1,s
1485,1560,2,1,s
991,1578,4,0,s
614,1590,6,1,s
1263,1599,9,0,s
475,1606,9,1,s
536,1616,3,1,s
1807,1622,6,1,s
1773,1625,4,1,s
536,1671,8,0,s
2609,1698,7,1,s
1425,1716,5,1,s
2164,1737,7,1,s
935,1750,4,1,s
2246,1773,6,1,s
27,1807,4,0,s
2332,1821,3,0,s
147,1843,7,1,s
740,1857,6,0,s
1737,1907,7,0,s
2520,1912,5,1,s
1212,1942,7,1,s
740,1944,8,1,s
2146,1946,6,0,s
2150,1947,7,1,i
1737,2078,14,1,i
55,2093,2,1,s
693,2115,5,0,s
572,2123,5,1,s
373,2124,7,0,s
693,2126,5,1,i
2188,2146,6,1,s
2246,2149,4,0,s
221,2150,7,1,s
2149,2164,6,0,s
2149,2188,10,0,s
,2216,4,1,s
1173,2246,7,0,s
570,2267,5,0,s
2556,2332,6,1,s
,2339,4,0,i
2782,2362,5,1,s
2332,2368,4,1,s
2093,2380,10,0,s
2484,2393,1,0,s
1477,2415,4,0,s
1625,2458,5,1,s
1625,2477,4,1,s
1455,2484,5,0,s
1068,2513,7,0,s
,2520,3,1,s
373,2533,4,0,i
894,2556,2,0,s
951,2566,5,1,s
572,2604,3,1,s
449,2609,3,1,s
1023,2615,6,0,s
440,2651,6,0,s
1343,2659,1,1,s
516,2706,6,1,s
2566,2717,8,1,s
2126,2759,6,0,i
2188,2774,4,0,s
1367,2781,5,1,s
991,2782,5,0,s
2216,2784,7,1,i
2332,2801,4,1,s
276,2810,6,0,s
1434,2819,1,0,s
2609,2872,2,0,s
2984,2886,6,1,s
,2984,7,0,s
1807,2986,3,1,s
2380,3000,5,1,s
