recruiter,recruit,degree,blk,testatus
1768,21,5,0,s
523,22,3,1,s
1391,79,3,1,s
1543,82,5,0,s
1482,102,10,1,s
2637,125,2,0,s
2868,151,7,0,s
2362,170,7,0,s
776,177,7,0,s
1656,215,9,1,s
697,230,9,1,s
1149,249,10,0,s
1945,265,6,1,i
2715,266,4,1,s
1607,312,6,1,s
348,330,4,1,s
1244,348,9,1,s
170,355,4,1,s
991,358,6,1,s
,360,3,1,s
1750,371,2,0,s
2488,375,6,0,s
1414,385,8,0,s
2422,387,5,0,s
1836,405,5,1,s
125,418,3,1,s
2338,424,3,1,s
1724,440,8,0,s
2638,443,10,0,s
1977,444,6,1,s
2344,446,9,1,s
642,478,8,0,s
405,480,8,1,s
2449,499,8,0,s
385,504,7,1,s
1750,517,6,1,s
2878,523,3,1,s
779,636,4,0,s
2907,642,4,0,s
2885,650,6,0,i
2384,688,2,1,s
2422,697,4,0,s
1836,748,6,1,s
2421,760,7,1,s
177,763,5,1,s
82,770,5,1,s
1509,773,6,1,s
2118,776,4,0,s
1945,779,3,1,s
2589,928,4,0,s
2232,935,3,0,s
779,939,1,0,s
1428,983,2,1,s
2338,991,6,1,s
2183,1008,7,0,s
266,1012,4,1,s
2384,1034,6,0,s
1493,1101,4,1,s
760,1108,5,0,s
2422,1120,8,0,s
360,1149,8,1,s
2030,1208,5,0,s
,1244,5,1,s
1428,1261,4,1,s
2638,1267,3,0,s
2046,1322,7,0,s
215,1351,7,1,s
424,1379,7,1,s
215,1391,3,1,s
2449,1414,5,0,s
230,1428,9,1,s
480,1482,5,1,s
776,1493,5,0,s
151,1496,3,0,s
1886,1509,5,0,s
1886,1543,6,0,s
2589,1551,6,1,s
2616,1604,3,0,i
2206,1607,6,1,s
2307,1614,4,0,s
2565,1626,5,0,i
1482,1656,7,1,s
2564,1678,5,1,s
1543,1724,3,0,s
2715,1741,7,0,s
935,1750,4,1,s
2370,1768,6,0,s
1947,1822,4,1,s
983,1836,9,1,s
1551,1886,5,0,s
249,1926,4,0,s
2396,1934,6,0,s
2922,1945,6,1,i
2421,1947,7,1,i
375,1977,6,1,s
1926,2030,9,1,s
2589,2046,2,0,s
523,2098,4,0,s
1678,2118,5,0,s
1947,2150,7,1,s
2370,2181,4,0,s
2515,2183,5,0,s
375,2203,5,0,i
424,2206,5,1,i
2515,2232,5,0,s
2922,2242,8,1,s
2662,2259,2,1,s
1886,2307,5,0,s
177,2319,3,0,s
1614,2338,6,1,s
2183,2344,10,1,i
2715,2352,6,1,s
2488,2355,5,0,s
2782,2362,5,1,s
2206,2370,8,1,i
2242,2384,9,0,s
1543,2396,3,0,s
2692,2421,3,0,i
1926,2422,5,1,s
2669,2449,5,1,s
697,2473,5,0,s
928,2488,7,0,s
2488,2515,4,0,s
177,2545,3,1,s
1626,2562,3,1,s
1977,2564,5,1,s
1244,2565,6,1,s
2362,2584,5,1,s
2669,2589,5,0,s
1414,2595,7,0,s
2098,2616,7,1,s
348,2637,3,1,s
773,2638,6,1,s
2595,2662,2,1,s
1607,2663,2,1,s
405,2669,3,0,s
215,2692,3,1,s
517,2715,6,1,s
1947,2724,6,1,i
1120,2729,2,1,s
1551,2730,5,0,s
991,2782,5,0,s
385,2798,6,1,s
2362,2863,6,0,s
2098,2868,3,1,s
2232,2878,7,0,s
2724,2885,3,0,i
,2907,4,1,s
991,2922,4,1,s
2692,2937,4,0,s
