recruiter,recruit,degree,blk,testatus
2600,62,11,0,s
735,133,8,0,s
2267,143,7,0,s
256,160,6,1,s
2003,211,4,0,s
2102,256,4,1,s
1409,290,6,1,s
211,308,5,1,s
814,314,4,1,s
1829,323,4,0,s
1244,348,9,1,s
290,370,6,1,s
2908,393,9,0,s
2856,404,3,1,s
1656,421,4,1,s
754,428,5,1,s
,451,3,0,i
2615,474,5,0,s
1518,486,4,1,s
570,548,4,1,s
2409,556,10,1,i
2267,570,5,1,s
883,593,5,0,s
2248,596,3,1,s
62,671,4,1,s
160,694,7,0,s
,703,6,0,s
2446,717,2,0,s
2136,735,4,0,s
1665,737,4,1,s
851,754,5,0,s
1407,755,4,0,s
1518,814,4,0,s
556,831,6,1,i
2624,851,6,0,s
486,883,5,1,s
2066,891,8,1,s
1277,923,5,0,s
1937,927,3,0,s
2600,950,6,1,s
2104,985,2,1,s
133,1014,7,0,i
2615,1023,5,0,s
2856,1035,4,1,s
2679,1040,2,1,s
2008,1041,4,1,s
1149,1080,4,1,s
1957,1083,5,1,s
1041,1105,6,1,i
2104,1149,8,1,s
2615,1171,6,0,s
428,1174,2,0,s
2765,1188,8,0,s
2102,1218,5,0,s
2485,1229,3,1,s
927,1244,5,1,s
133,1247,2,1,s
,1277,4,0,s
1552,1325,2,0,s
1980,1379,7,1,s
314,1382,5,1,s
1778,1407,6,1,s
1277,1409,6,1,s
1959,1480,9,1,s
883,1488,5,0,i
2624,1513,7,0,s
1957,1518,5,1,s
831,1521,4,1,s
2856,1551,6,1,s
694,1552,7,0,s
2948,1561,9,0,s
1521,1615,6,0,s
1488,1618,10,1,i
256,1637,5,1,s
2066,1642,6,0,s
2587,1656,7,1,s
1379,1663,2,1,s
1014,1665,8,0,s
1513,1687,7,0,s
2977,1755,9,0,i
2624,1771,3,1,s
703,1778,8,0,s
1803,1798,8,0,s
290,1803,5,1,s
2485,1829,6,0,s
814,1863,7,0,s
2409,1896,5,1,s
2003,1937,5,0,s
923,1957,6,1,s
,1959,4,0,s
211,1974,2,0,s
831,1980,7,0,s
1663,1988,3,1,s
2314,2003,4,0,s
2248,2006,7,1,s
2575,2008,8,0,s
2984,2043,12,0,s
2600,2045,8,1,s
1552,2056,2,0,s
1513,2057,6,0,s
2008,2066,4,0,s
1959,2102,8,0,s
160,2104,7,1,s
1083,2131,4,1,s
1407,2136,5,0,s
2267,2175,5,0,s
2984,2248,4,0,s
314,2267,5,0,s
1637,2270,5,0,s
474,2287,6,1,s
1803,2314,4,0,s
2136,2326,4,1,s
1480,2369,8,1,s
133,2409,8,1,s
1229,2434,6,1,s
1687,2446,11,1,s
1218,2452,6,1,s
2779,2485,5,1,i
2043,2515,4,0,s
985,2575,4,1,s
1083,2587,6,1,s
2775,2595,7,0,s
2595,2600,4,1,s
1325,2615,6,0,s
1959,2619,6,0,s
2102,2624,8,1,s
1980,2643,5,0,s
1829,2647,7,0,s
2045,2651,6,0,s
2595,2662,2,1,s
2575,2679,9,1,s
1957,2683,7,0,s
1521,2686,5,1,s
1040,2765,2,1,s
593,2775,4,0,s
1656,2779,4,1,s
404,2796,5,1,s
1656,2856,8,1,i
548,2873,5,0,s
2369,2878,7,0,s
1755,2908,4,0,s
1665,2912,5,1,s
754,2915,5,0,s
2008,2926,4,0,s
1937,2939,4,0,s
1035,2948,7,1,s
2314,2977,5,0,i
2775,2984,7,0,s
2175,2987,3,0,s
