recruiter,recruit,degree,blk,testatus
2312,10,6,0,s
669,139,4,0,s
2333,142,5,0,s
906,156,4,0,s
551,166,4,0,i
,176,3,1,s
928,189,3,0,s
781,197,6,0,s
2115,198,8,1,s
245,202,4,0,s
951,245,7,0,s
2979,262,2,1,s
2566,264,6,1,s
1012,266,4,1,s
1889,316,6,1,i
2044,329,5,1,s
198,370,6,1,s
2203,375,6,0,s
1669,384,4,1,s
264,472,4,1,s
1527,480,8,1,s
472,493,7,0,s
1889,528,3,1,s
2243,551,7,0,s
2996,578,6,1,i
2369,621,2,1,s
2759,649,4,0,s
2126,654,3,1,s
2475,669,6,0,s
1819,683,1,1,s
202,690,5,0,s
2126,693,4,0,s
1183,748,6,1,s
1499,768,5,0,i
166,781,5,0,i
1162,782,6,0,s
528,810,4,1,s
472,848,2,0,s
2601,892,1,0,s
189,906,4,0,s
1669,918,4,0,s
2488,928,4,0,s
2566,951,5,0,s
2408,990,10,1,s
1014,1012,4,1,s
1129,1014,7,0,i
,1020,1,0,s
2115,1033,5,0,s
,1064,3,0,s
198,1129,6,1,s
1811,1139,3,0,s
2601,1162,5,0,s
2615,1171,6,0,s
1344,1177,2,1,s
1260,1183,9,0,s
2369,1184,3,1,s
2880,1209,5,1,i
202,1260,12,0,s
1330,1287,2,1,s
1297,1291,8,0,s
262,1297,6,0,s
10,1313,4,1,s
2615,1325,2,0,s
480,1330,2,1,s
848,1344,4,1,s
2979,1366,4,1,s
2601,1452,6,0,s
1812,1453,3,1,s
1715,1467,6,0,s
693,1477,8,1,s
2369,1480,9,1,s
176,1490,4,1,s
1129,1498,3,1,s
166,1499,6,0,i
1014,1515,7,0,s
693,1527,8,0,s
,1535,3,1,s
2085,1570,6,1,s
1184,1640,6,1,s
2727,1669,5,1,s
1477,1674,6,1,s
1535,1680,7,1,s
1287,1715,4,1,s
2996,1772,6,0,i
2229,1811,4,0,s
1480,1812,4,1,s
2830,1819,4,0,s
2706,1834,5,0,s
2333,1863,7,0,s
1477,1866,9,1,s
2180,1889,5,1,s
1297,1946,6,0,s
690,1982,3,1,s
375,1987,4,0,s
1570,2031,2,0,s
1640,2043,12,0,s
2312,2044,9,0,s
2408,2048,5,0,s
1012,2068,6,0,s
1515,2085,4,1,s
1811,2091,8,1,s
693,2115,5,0,s
316,2118,5,0,s
2822,2126,5,1,i
2377,2145,6,0,s
2456,2168,7,1,s
384,2180,8,0,s
1020,2203,5,0,i
1453,2207,7,1,s
649,2229,5,0,s
1570,2236,6,0,s
1129,2243,8,0,s
2306,2289,12,1,i
528,2302,2,1,s
2727,2303,2,0,s
1064,2306,7,0,s
1033,2312,6,0,s
1812,2333,5,1,s
1812,2340,6,1,s
578,2353,6,0,s
2457,2369,8,1,s
1162,2377,6,0,s
2457,2407,7,0,s
1064,2408,3,1,s
,2424,2,0,s
2979,2443,7,0,s
316,2456,6,0,i
2302,2457,7,1,s
578,2475,7,1,i
375,2488,7,0,s
1527,2529,8,1,s
2333,2566,5,1,s
768,2601,7,0,s
951,2610,5,0,s
2303,2615,6,0,s
781,2661,4,1,s
810,2675,2,1,s
139,2684,9,1,s
782,2688,6,1,s
1811,2705,3,1,s
493,2706,6,1,s
189,2727,6,0,s
2126,2759,6,0,i
1480,2822,9,1,s
551,2830,5,0,s
2044,2863,6,0,s
1498,2880,8,1,s
264,2979,6,1,s
1527,2992,4,1,s
2880,2996,5,1,s
