recruiter,recruit,degree,blk,testatus
2658,5,2,0,i
1635,12,3,1,s
2595,21,5,0,s
2799,59,5,1,s
2843,62,11,0,s
1579,83,10,1,s
242,121,3,1,i
452,130,9,0,i
378,139,4,0,s
2977,187,5,0,s
2658,190,2,1,s
2094,199,5,1,s
2976,228,3,0,s
1557,231,8,1,s
2907,242,7,1,s
2243,297,8,0,i
1201,305,8,0,s
2843,338,3,1,s
305,378,4,0,i
2219,452,5,1,i
,486,4,1,s
1975,493,7,0,s
231,510,7,0,s
669,572,8,1,s
883,593,5,0,s
1400,622,4,0,s
2219,623,5,1,s
2907,642,4,0,s
2369,669,6,0,s
378,670,5,0,i
1208,672,6,1,s
1698,699,3,0,s
493,747,6,0,i
21,752,1,1,s
1595,770,5,1,s
1333,862,6,0,i
486,883,5,1,s
1503,890,4,1,s
1541,898,4,1,s
747,982,3,0,s
2977,1042,5,1,s
1957,1083,5,1,s
2719,1093,5,0,s
139,1111,12,1,s
2223,1112,12,0,i
1682,1121,4,1,s
2398,1138,7,1,s
1609,1142,3,1,s
1205,1191,4,1,s
1205,1201,5,0,s
1121,1205,6,1,i
1264,1208,5,0,s
2501,1218,5,0,s
747,1264,4,1,s
,1301,4,1,s
2976,1305,5,0,s
1376,1331,5,1,s
59,1333,2,1,s
305,1367,5,0,s
1112,1376,5,0,s
12,1400,10,1,s
2350,1446,8,1,s
1822,1503,10,1,i
130,1508,4,1,i
486,1518,5,1,s
199,1537,4,0,s
1331,1538,7,0,s
2723,1541,6,1,s
1376,1557,5,0,s
1609,1560,2,1,s
199,1579,9,1,s
699,1589,5,0,s
2268,1595,9,1,s
1857,1597,4,0,s
130,1609,7,0,i
1208,1635,4,1,s
130,1682,3,0,s
305,1687,7,0,s
2929,1691,2,1,s
1830,1698,7,1,s
1687,1739,6,1,s
2976,1752,8,1,s
2288,1822,4,1,s
121,1830,3,0,s
1331,1854,9,0,s
1367,1857,6,0,s
1208,1921,5,1,s
1822,1947,7,1,i
1518,1957,6,1,s
2611,1975,7,1,s
190,1977,6,1,s
2314,2003,4,0,s
2954,2045,8,1,s
2741,2080,11,0,s
642,2094,6,1,s
572,2123,5,1,s
2243,2151,9,0,s
297,2186,3,1,s
1331,2219,6,0,s
747,2223,5,0,i
2628,2243,8,0,s
1201,2268,2,0,s
1376,2288,3,1,s
669,2289,12,1,i
622,2306,7,0,s
1121,2309,6,0,s
2977,2314,4,0,s
2929,2350,8,1,s
2791,2365,2,1,s
1264,2367,4,0,s
2929,2369,8,1,s
1121,2381,9,1,s
2791,2387,5,0,s
121,2398,6,0,i
1264,2403,4,1,s
883,2426,7,1,i
1957,2461,3,0,s
187,2466,4,0,s
2628,2476,8,1,i
2367,2501,11,0,s
1687,2516,6,1,s
2775,2595,7,0,s
2595,2600,4,1,s
,2611,3,0,s
,2613,5,0,s
1579,2628,9,0,s
1691,2658,6,1,s
1595,2678,6,1,s
2350,2683,7,0,s
672,2709,7,0,s
862,2719,4,0,i
2658,2723,7,0,s
2907,2741,6,1,s
593,2775,4,0,s
2219,2791,5,0,s
890,2799,5,1,s
1142,2837,4,1,s
1112,2843,6,0,s
1138,2874,4,0,s
187,2907,4,1,s
2741,2920,6,1,s
2243,2929,4,0,s
2791,2935,4,1,s
231,2954,8,1,s
770,2976,7,1,s
1112,2977,5,0,i
