recruiter,recruit,degree,blk,testatus
1562,13,6,0,s
1725,36,7,0,s
1791,41,5,1,s
2458,44,7,0,s
1494,112,5,1,s
850,115,4,0,s
2398,121,3,1,i
2907,187,5,0,s
2003,211,4,0,s
2894,220,3,1,s
2939,233,8,0,s
121,242,7,1,s
,246,2,0,s
2055,264,6,1,s
1791,272,5,0,s
1791,289,3,1,s
1191,387,5,0,s
2104,400,9,0,s
1730,434,5,0,s
2985,438,5,1,s
2609,449,6,0,s
449,454,6,1,s
264,472,4,1,s
1606,475,3,0,s
1086,493,7,0,s
493,519,7,0,i
726,567,4,0,s
2894,574,2,1,s
2919,577,9,0,s
2410,589,8,1,i
472,616,8,1,s
2907,642,4,0,s
2080,657,8,0,s
1698,699,3,0,s
2080,714,8,0,s
2430,725,4,0,s
233,726,4,0,s
824,739,6,0,s
449,742,6,0,s
725,788,6,0,s
1931,794,4,0,s
438,802,5,0,s
1429,813,4,0,s
2042,824,5,1,s
978,850,8,0,s
,870,4,1,s
400,874,5,0,s
874,937,5,0,s
1952,978,6,0,s
,985,2,1,s
1578,991,6,1,s
1086,1050,7,0,s
1931,1086,4,0,s
2571,1110,3,1,s
36,1131,2,0,s
2055,1145,6,1,s
2398,1153,2,1,s
2911,1174,2,0,s
657,1190,6,1,s
289,1191,4,1,s
1086,1192,5,0,s
1191,1205,6,1,i
1384,1226,5,1,s
400,1299,5,1,s
1519,1315,10,0,i
2410,1329,3,1,s
1730,1349,5,1,s
2919,1373,4,0,s
726,1384,6,1,s
874,1429,3,0,s
1507,1436,4,0,s
2482,1494,3,1,s
2042,1500,7,0,s
2894,1507,6,0,s
2080,1519,7,0,s
1924,1546,4,0,s
824,1552,7,0,s
1931,1562,7,0,i
475,1578,4,0,s
246,1606,9,1,s
1110,1611,9,0,s
272,1654,6,1,s
2571,1674,6,1,s
1830,1698,7,1,s
802,1713,8,0,s
13,1725,5,0,s
2718,1730,6,1,s
589,1791,7,0,i
567,1814,5,0,s
567,1829,6,0,s
121,1830,3,0,s
2252,1856,5,1,s
850,1873,2,1,s
642,1877,8,0,s
2577,1924,4,0,s
2252,1931,7,0,s
2003,1937,5,0,s
112,1952,7,0,s
2026,1971,5,1,s
1507,1989,8,0,s
1190,2003,4,0,s
2560,2004,6,1,s
272,2026,5,0,s
1725,2037,3,1,s
115,2040,9,0,s
742,2042,9,0,s
2872,2043,12,0,s
,2055,4,0,s
115,2059,4,0,s
2087,2062,6,0,s
220,2080,11,0,s
1578,2087,9,0,s
1349,2101,3,0,s
577,2102,8,0,s
985,2104,7,1,s
1971,2135,7,0,s
1384,2163,8,0,s
1436,2252,7,1,s
813,2364,9,1,s
1698,2371,3,1,s
726,2379,8,0,s
657,2398,6,0,i
2911,2410,5,1,s
742,2430,6,0,s
1373,2458,5,1,s
2577,2482,11,0,s
2985,2557,7,1,s
2712,2560,4,0,s
272,2569,5,0,s
220,2571,5,1,s
985,2575,4,1,s
2919,2577,5,1,s
1698,2609,3,1,s
2575,2679,9,1,s
2985,2687,7,0,s
574,2712,5,0,s
,2718,4,1,s
2907,2741,6,1,s
2398,2795,5,0,i
2087,2804,4,0,s
2430,2824,5,1,s
2004,2842,5,1,s
2609,2872,2,0,s
1971,2894,7,0,s
242,2907,4,1,s
1730,2911,10,0,s
1606,2919,5,0,s
1937,2939,4,0,s
1299,2968,8,1,s
44,2985,5,1,s
