recruiter,recruit,degree,blk,testatus
1703,14,7,1,s
1390,24,2,1,s
2304,62,11,0,s
104,67,5,0,s
1818,102,10,1,s
102,104,10,0,s
242,121,3,1,i
2990,135,8,1,s
1554,143,7,0,s
1387,172,7,0,s
629,185,9,0,s
1032,192,6,0,s
2012,193,4,0,s
1200,196,6,1,i
2553,213,6,1,s
782,222,7,1,s
2027,226,5,1,s
1954,242,7,1,s
2822,463,7,1,s
2717,496,6,1,s
2121,500,5,0,s
226,502,5,1,s
1660,512,3,0,s
961,556,10,1,i
673,585,3,1,s
1868,623,5,1,s
2364,629,7,1,s
556,630,5,0,s
2657,635,6,1,i
1561,646,5,0,s
635,648,3,1,s
1554,673,7,0,s
1117,737,4,1,s
2209,740,7,1,s
1285,755,4,0,s
1158,767,7,1,s
2028,782,6,0,s
2624,851,6,0,s
1140,852,7,1,s
1018,853,6,0,s
930,898,4,1,s
2990,899,7,1,s
961,930,4,1,s
143,950,6,1,s
496,961,5,1,s
2202,969,3,0,s
14,992,5,0,s
2202,1015,6,1,s
1441,1018,2,1,s
1130,1032,6,1,s
2679,1040,2,1,s
193,1051,3,0,s
2453,1117,6,1,s
1561,1130,5,1,s
1206,1138,7,1,s
1614,1140,2,1,s
2555,1158,3,1,s
500,1178,4,1,s
969,1192,5,0,s
899,1200,3,0,s
1130,1206,6,1,s
992,1284,4,0,s
2028,1285,4,0,s
1969,1288,5,0,s
629,1290,9,1,s
2679,1303,6,0,s
502,1310,8,0,s
463,1322,7,0,s
,1331,5,1,s
2394,1387,5,0,s
1666,1390,4,1,s
1703,1441,5,1,s
2597,1442,5,0,s
1969,1461,3,1,s
1461,1489,4,1,s
782,1502,6,0,s
853,1503,10,1,i
2686,1521,4,1,s
2665,1532,2,0,i
102,1554,7,1,s
496,1561,9,0,s
2305,1614,4,0,s
1813,1660,4,0,s
2567,1666,3,0,s
2304,1696,5,1,s
104,1703,4,0,s
2624,1754,4,1,s
1754,1757,1,1,s
2504,1813,5,0,s
961,1818,4,0,s
635,1835,3,0,s
1331,1854,9,0,s
192,1868,5,0,s
502,1900,5,1,s
2428,1920,7,1,s
222,1930,5,1,s
969,1938,5,0,s
852,1954,6,1,s
2121,1969,4,0,s
1854,2012,4,1,s
2698,2027,2,1,s
2567,2028,6,0,i
213,2096,5,1,s
1310,2116,2,1,s
2586,2121,7,1,i
2567,2122,4,0,i
213,2127,5,1,s
,2149,4,0,s
629,2173,6,1,i
213,2194,8,1,s
104,2202,9,1,s
950,2209,6,0,i
1818,2275,5,1,s
1754,2283,4,1,s
1285,2304,4,1,s
2717,2305,8,1,i
2488,2355,5,0,s
1158,2364,9,1,s
2472,2394,3,0,s
635,2428,6,1,s
196,2429,6,0,i
1442,2437,7,0,s
,2453,5,1,i
1331,2472,3,0,s
2121,2488,7,0,s
500,2500,4,0,s
1387,2504,5,0,s
67,2553,6,0,s
1206,2555,8,0,s
898,2567,5,0,i
2657,2586,2,1,s
930,2597,3,0,s
2453,2624,8,1,s
1138,2657,4,1,i
102,2665,2,1,s
585,2679,9,1,s
242,2683,7,0,s
1015,2686,5,1,s
1117,2698,5,1,s
502,2717,8,1,s
1040,2765,2,1,s
1938,2800,8,1,s
172,2822,9,1,s
14,2830,5,0,s
1288,2845,4,1,s
1442,2870,4,1,s
242,2907,4,1,s
143,2915,5,0,s
1390,2934,6,1,s
852,2990,7,1,s
