recruiter,recruit,degree,blk,testatus
798,28,4,0,s
2901,37,3,1,s
916,45,7,0,s
2014,51,5,1,s
909,65,4,1,s
,67,5,0,s
2185,71,4,1,s
1458,83,10,1,s
1527,97,4,1,s
868,122,9,0,s
1619,154,2,0,s
1849,180,3,0,s
2065,193,4,0,s
1749,245,7,0,s
1135,248,5,0,s
122,315,5,0,s
1147,323,4,0,s
700,334,7,1,s
2117,340,7,1,s
2315,349,3,0,s
1731,358,6,1,s
689,362,4,1,s
454,420,3,1,s
2651,440,8,0,s
454,449,6,0,s
2695,454,6,1,s
2695,458,2,1,s
2992,608,4,0,s
909,680,6,1,s
2953,682,5,0,s
1853,689,4,1,s
2265,700,7,0,s
2188,705,7,0,s
2689,708,4,0,s
45,714,8,0,s
2065,725,4,0,s
2436,731,6,0,s
449,742,6,0,s
83,748,6,1,s
1783,798,6,1,s
2068,868,5,0,s
,889,4,1,s
1955,909,6,1,s
2738,914,8,0,s
748,916,8,0,s
2146,935,3,0,s
2260,975,5,1,s
2901,987,6,0,s
1792,993,4,1,s
700,998,5,1,s
2991,1021,8,0,s
1592,1031,11,1,s
51,1043,6,1,s
193,1051,3,0,s
2315,1135,4,0,s
2388,1147,3,0,i
1619,1188,8,0,s
,1224,1,1,s
51,1236,5,1,s
45,1245,3,0,s
1043,1274,6,0,s
245,1292,1,1,s
340,1297,6,0,s
1948,1326,3,1,s
1574,1359,4,1,i
2701,1400,10,1,s
1451,1414,5,0,s
742,1432,2,0,s
1955,1435,8,0,s
67,1439,4,0,s
1224,1446,8,1,s
916,1449,6,0,s
323,1451,5,0,s
2991,1458,2,1,s
2992,1527,8,0,s
1660,1574,6,1,i
689,1592,2,1,s
349,1597,4,0,s
1792,1619,5,0,s
2001,1644,2,1,s
45,1654,6,1,s
122,1660,4,0,s
1147,1674,6,1,s
2718,1730,6,1,s
2298,1731,5,1,s
362,1749,4,1,s
742,1780,2,1,i
731,1783,6,0,s
2001,1792,6,0,s
748,1836,9,1,s
705,1849,7,1,s
334,1853,4,1,s
993,1948,3,1,s
2991,1955,10,1,s
,1973,6,1,s
2484,2001,5,0,s
1449,2014,3,1,s
998,2030,9,1,s
65,2045,8,1,s
2679,2060,6,0,i
2484,2065,8,0,s
975,2068,6,0,s
2814,2069,10,1,i
2953,2117,7,1,s
2188,2146,6,1,s
2992,2185,6,1,s
65,2188,10,0,s
935,2232,5,0,s
1043,2240,3,0,s
248,2252,7,1,s
2644,2256,8,1,s
1245,2260,7,1,i
1783,2265,2,0,s
2640,2298,3,1,s
731,2305,8,1,i
1654,2315,7,0,s
349,2358,2,1,s
1043,2384,9,0,s
1836,2388,7,1,s
2484,2393,1,0,s
248,2414,6,0,s
1446,2415,4,0,s
2415,2436,3,0,s
1297,2437,7,0,s
2840,2484,5,0,s
1188,2533,4,0,i
2315,2599,7,0,s
2001,2640,5,1,s
682,2644,6,1,s
2045,2651,6,0,s
1245,2663,2,1,s
1654,2679,9,1,s
1414,2681,9,0,s
705,2689,4,0,s
180,2695,4,0,s
1031,2701,7,1,s
1439,2707,4,0,s
1400,2718,4,1,s
798,2738,6,0,s
1731,2742,5,0,s
420,2814,2,1,s
1527,2820,7,1,s
248,2840,5,0,s
1236,2862,3,0,s
2188,2882,3,1,s
1051,2901,6,1,s
914,2953,4,0,s
2069,2962,8,1,s
1297,2991,9,0,s
1359,2992,4,1,s
