recruiter,recruit,degree,blk,testatus
2643,8,7,1,i
2741,48,3,1,s
2651,53,4,0,s
1688,67,5,0,s
715,69,7,1,s
1368,76,5,1,s
521,77,4,0,s
1412,88,5,0,s
734,101,4,0,s
67,104,10,0,s
77,114,7,1,s
319,157,3,0,s
2510,186,7,0,s
2628,192,6,0,s
1980,233,8,0,s
2933,249,10,0,s
1248,296,4,0,s
2933,306,3,0,s
2022,319,3,0,s
1937,407,3,0,s
521,413,5,1,s
69,416,6,1,s
1379,424,3,1,s
664,427,5,0,s
2651,440,8,0,s
1655,468,2,1,s
,484,3,0,s
,496,6,1,s
586,511,6,1,s
1628,516,7,0,s
427,521,3,1,s
511,546,8,0,s
192,547,7,1,s
2243,551,7,0,s
1655,558,7,0,s
2842,564,9,1,s
2438,586,7,1,s
993,617,6,1,s
296,664,7,0,s
2832,665,5,1,s
2761,673,7,0,s
2364,707,4,0,s
88,715,8,0,s
664,720,6,0,s
1506,734,6,0,s
2725,744,6,1,s
2606,749,3,0,s
192,753,7,0,s
2842,764,9,0,s
186,838,4,0,s
586,862,6,0,i
665,899,7,1,s
2973,917,7,0,s
2153,946,9,1,i
1948,993,4,1,s
2841,1005,8,1,s
192,1032,6,1,s
1248,1042,5,1,s
665,1052,4,0,s
2832,1062,7,0,s
2973,1069,5,0,s
1907,1099,5,1,s
8,1112,12,0,i
1765,1116,4,1,s
1376,1190,6,1,s
2880,1209,5,1,i
547,1223,3,0,s
496,1225,6,0,s
516,1248,6,1,s
516,1341,3,0,s
2166,1357,6,1,s
720,1368,4,1,s
2606,1374,5,1,s
1112,1376,5,0,s
1980,1379,7,1,s
,1412,4,1,s
1368,1498,3,1,s
2880,1506,3,0,s
1376,1557,5,0,s
1688,1602,8,0,s
101,1606,9,1,s
720,1608,3,1,s
617,1628,7,0,s
2022,1655,5,0,s
1379,1663,2,1,s
233,1688,5,0,s
1935,1694,7,0,s
104,1703,4,0,s
114,1739,6,1,s
2438,1765,5,1,s
2933,1767,2,0,i
2761,1884,9,0,s
296,1890,3,0,s
249,1907,7,0,s
1052,1935,3,0,s
2939,1937,5,0,s
2243,1942,7,1,s
,1948,3,1,s
413,1980,7,0,s
1663,1988,3,1,s
2880,2022,8,1,s
1112,2060,6,0,i
1628,2080,11,0,s
2364,2120,3,0,s
69,2129,3,0,s
2080,2151,9,0,s
1062,2153,5,1,s
1988,2166,5,1,s
720,2191,5,1,s
1379,2202,9,1,s
2510,2226,4,0,s
1765,2227,6,1,s
2151,2243,8,0,s
8,2276,5,0,s
1376,2288,3,1,s
249,2291,3,0,s
1032,2316,6,1,i
2438,2364,9,1,s
101,2400,6,0,s
1935,2432,5,1,s
1052,2438,5,1,s
1005,2469,7,1,s
2628,2476,8,1,i
2153,2477,4,1,s
233,2502,4,0,s
157,2510,5,0,s
1209,2551,6,1,i
67,2553,6,0,s
1052,2606,4,1,s
2243,2628,9,0,s
1980,2643,5,0,s
2973,2651,6,0,s
2741,2670,4,0,i
101,2725,4,0,s
2080,2741,6,1,s
586,2761,5,0,s
1688,2783,5,0,s
1767,2803,5,0,i
753,2832,6,0,s
764,2841,3,0,s
1412,2842,5,1,s
1498,2880,8,1,s
76,2893,4,0,s
2893,2933,6,0,s
233,2939,4,0,s
468,2948,7,1,s
319,2973,5,0,s
2725,2980,5,1,s
