recruiter,recruit,degree,blk,testatus
2236,50,6,1,s
1236,51,5,1,s
324,70,7,1,s
2481,73,7,0,s
582,76,5,1,s
2311,82,5,0,s
2898,92,6,1,s
1952,112,5,1,s
73,146,4,0,s
2510,157,3,0,s
2549,160,6,1,s
1490,176,3,1,s
2437,186,7,0,s
1952,192,6,0,s
266,206,5,0,s
1904,224,4,1,s
2608,233,8,0,s
2184,239,5,0,s
1012,266,4,1,s
2376,324,6,0,s
1490,334,7,1,s
186,340,7,1,s
646,393,9,0,s
2836,398,7,1,s
1066,462,6,0,i
340,487,5,1,s
1975,493,7,0,s
2702,501,9,0,s
2715,517,6,1,s
493,519,7,0,i
2715,545,3,1,s
192,547,7,1,s
2831,558,7,0,s
2376,565,5,1,i
176,580,5,1,s
766,582,3,1,s
2998,646,5,0,s
975,660,6,0,s
2776,684,5,1,s
340,709,7,1,s
334,724,9,1,s
493,747,6,0,i
2068,766,3,0,s
487,822,6,1,s
975,852,7,1,s
1273,905,3,1,s
2549,945,8,1,i
1643,975,5,1,s
2492,978,6,0,s
1430,1012,4,1,s
1012,1014,7,0,i
70,1025,3,1,s
192,1032,6,1,s
1867,1066,7,0,s
50,1074,6,0,i
1323,1075,5,1,s
1380,1088,4,0,s
660,1105,6,1,i
2195,1236,5,1,s
73,1269,10,1,i
398,1273,6,0,s
1519,1315,10,0,i
905,1323,4,1,s
2260,1327,5,1,i
2793,1337,5,0,s
1784,1362,5,0,s
1315,1380,7,1,i
1380,1406,5,1,s
2475,1430,4,1,s
398,1480,9,1,s
2311,1490,4,1,s
1273,1519,7,0,s
852,1521,4,1,s
2954,1546,4,0,s
2184,1554,7,1,s
1521,1615,6,0,s
1615,1622,6,1,s
2705,1630,8,0,s
1337,1641,3,0,s
,1643,3,1,s
1074,1772,6,0,i
2260,1784,5,1,i
2705,1811,4,0,s
2266,1838,5,0,s
1772,1865,7,0,s
684,1867,4,0,s
1337,1904,4,1,s
176,1914,4,1,s
1546,1924,4,0,s
709,1931,7,0,s
1924,1941,5,1,s
978,1952,7,0,s
2940,1975,7,1,s
233,1980,7,0,s
340,1983,7,1,s
266,2024,6,1,s
334,2025,7,1,s
1074,2043,12,0,s
1012,2068,6,0,s
709,2112,8,1,s
1975,2116,2,1,s
1519,2182,4,1,s
2891,2184,4,1,s
334,2193,1,1,s
2793,2195,6,1,s
487,2197,5,1,s
224,2207,7,1,s
2510,2226,4,0,s
2238,2231,4,0,i
1867,2236,6,0,s
2475,2238,4,0,s
975,2260,7,1,i
1622,2266,5,1,s
684,2311,3,0,s
2702,2376,11,0,s
684,2407,7,0,s
2686,2437,7,0,s
1327,2448,3,1,s
1924,2464,6,0,s
1490,2475,7,1,i
2238,2481,3,1,s
,2492,5,0,i
2437,2507,4,0,s
186,2510,5,0,s
1519,2549,5,1,s
2024,2587,6,1,s
2940,2608,6,0,s
192,2628,9,0,s
2963,2647,7,0,s
1521,2686,5,1,s
487,2688,6,1,s
462,2702,5,0,i
2024,2705,3,1,s
266,2715,6,1,s
1337,2744,5,1,s
,2776,3,0,s
,2793,3,1,s
1323,2822,9,1,s
905,2831,4,1,s
1327,2836,3,1,s
2998,2889,4,0,i
186,2891,2,0,s
112,2898,3,1,s
547,2940,4,1,s
709,2948,7,1,s
1430,2954,8,1,s
565,2962,8,1,s
2608,2963,3,0,s
70,2987,3,0,s
1975,2998,8,0,s
