recruiter,recruit,degree,blk,testatus
347,11,8,1,s
783,27,9,0,s
1938,78,6,0,s
1364,114,7,1,s
1319,144,9,0,s
347,150,4,1,s
2961,167,8,1,s
1388,195,4,0,s
,196,6,1,i
2244,204,6,1,s
1940,268,2,1,s
1887,276,5,0,s
2961,347,4,0,s
196,398,7,1,s
2315,409,2,0,s
1196,485,5,0,s
703,501,9,0,s
577,526,6,1,s
1634,544,8,1,s
196,549,5,0,s
1512,555,4,1,i
679,570,5,1,s
783,577,9,0,s
941,588,10,0,i
549,613,9,0,s
2029,633,6,0,s
2731,667,7,1,s
2282,676,7,0,s
2981,679,4,1,s
1235,703,6,0,s
78,705,7,0,s
2888,707,4,0,s
2599,718,3,0,s
1235,753,7,0,s
2306,783,8,1,s
667,811,3,1,s
2954,818,8,0,i
2289,824,5,1,s
2018,825,4,0,s
2713,854,5,0,s
705,914,8,0,s
2906,920,8,0,i
703,941,5,0,s
824,946,9,1,i
2006,956,3,0,s
2214,994,6,1,s
2906,1015,6,1,s
276,1054,3,1,i
2513,1068,4,1,s
2631,1078,1,1,s
2888,1104,5,0,i
,1111,12,1,s
2981,1118,4,0,s
27,1183,9,0,s
27,1193,3,0,s
1111,1196,3,1,s
2590,1213,4,1,s
1833,1219,3,0,s
1512,1235,4,0,s
1929,1272,5,0,s
398,1273,6,0,s
676,1319,6,1,s
1354,1324,7,1,i
2836,1327,5,1,i
2282,1354,6,1,s
2599,1360,6,0,s
613,1364,7,1,s
946,1381,5,0,s
1118,1388,9,0,s
1704,1394,6,1,i
1620,1474,5,1,s
2476,1504,6,1,i
150,1512,3,1,s
1739,1536,4,0,s
555,1544,2,0,s
946,1612,4,1,i
2006,1620,7,0,s
588,1634,6,1,i
703,1671,8,0,s
1739,1687,7,0,s
667,1693,9,0,s
588,1702,7,0,i
1104,1704,2,1,s
941,1709,4,1,s
1104,1732,4,0,s
501,1739,6,1,s
941,1760,7,0,s
2954,1771,3,1,s
783,1777,5,1,s
1183,1828,3,0,i
2006,1829,6,0,s
1953,1833,5,1,s
1219,1887,7,1,i
1693,1929,4,1,s
,1938,5,0,s
2018,1940,9,0,s
2476,1953,4,1,s
818,1963,5,1,s
2121,1969,4,0,s
705,2006,7,1,s
167,2018,7,0,s
1693,2029,4,0,s
485,2053,5,1,s
1111,2069,10,1,i
920,2078,14,1,i
2961,2089,3,0,s
1887,2121,7,1,i
854,2138,1,0,s
501,2214,4,1,s
1273,2222,6,0,s
676,2228,5,0,s
2289,2244,2,0,s
1183,2249,7,1,s
570,2267,5,0,s
2429,2282,3,1,i
2306,2289,12,1,i
1940,2306,7,0,s
1693,2315,7,0,s
2214,2343,6,1,i
1620,2413,6,1,s
555,2419,4,1,s
196,2429,6,0,i
1327,2448,3,1,s
1183,2454,5,1,s
2429,2476,8,1,i
1829,2485,5,1,i
2306,2493,8,0,s
676,2513,7,0,s
2121,2586,2,1,s
1963,2590,8,0,s
2315,2599,7,0,s
1544,2631,5,1,s
501,2702,5,0,i
,2713,8,0,i
956,2731,9,0,s
1319,2743,8,1,s
588,2753,3,0,s
2476,2759,6,0,i
613,2805,2,0,s
398,2836,3,1,s
409,2878,7,0,s
78,2888,3,1,s
570,2901,6,1,s
2493,2903,8,0,s
2029,2906,7,0,s
1620,2923,7,0,s
,2937,4,0,s
144,2954,8,1,s
398,2961,4,0,s
613,2981,6,0,s
