recruiter,recruit,degree,blk,testatus
881,10,6,0,s
1736,32,7,0,s
1736,73,7,0,s
2281,102,10,1,s
102,104,10,0,s
2363,106,7,0,s
1667,113,7,1,s
2533,118,7,1,i
2652,152,5,0,s
10,162,6,0,s
2065,193,4,0,s
1434,218,5,1,s
740,247,9,1,s
1274,258,8,0,i
994,261,5,1,s
2313,271,3,1,s
1289,279,5,1,s
2281,299,5,1,s
2512,356,3,1,s
2289,382,6,0,s
2901,399,3,1,s
1469,402,2,1,s
1685,416,6,1,s
2615,474,5,0,s
2446,499,8,0,s
1302,546,8,0,s
2873,548,4,1,s
416,576,4,0,s
1868,590,3,0,s
1868,623,5,1,s
975,660,6,0,s
1023,662,3,0,s
1415,687,6,1,s
1435,700,7,0,s
2049,723,6,1,s
2260,729,4,0,s
1857,740,7,1,s
2283,742,6,0,s
1902,791,3,0,s
104,839,5,0,s
975,852,7,1,s
1517,856,4,0,s
1311,872,5,1,s
1274,881,4,0,s
1401,885,8,1,s
2065,916,8,0,s
662,938,2,1,s
271,955,3,0,s
1563,960,6,0,s
2260,975,5,1,s
1552,994,6,1,s
1236,1003,2,0,s
1023,1016,8,0,s
2615,1023,5,0,s
,1034,6,0,s
193,1051,3,0,s
687,1055,6,0,s
623,1071,7,1,s
1536,1097,3,0,s
1788,1198,5,0,s
1956,1205,6,1,i
885,1236,5,1,s
382,1240,5,0,s
1302,1266,3,1,i
740,1274,6,0,s
839,1277,4,0,s
1469,1289,5,1,s
499,1302,6,0,s
2418,1311,7,1,s
546,1318,5,0,s
2615,1325,2,0,s
2260,1327,5,1,i
,1367,5,0,s
1944,1401,2,0,s
271,1415,4,1,s
1857,1434,5,1,s
416,1435,8,0,s
1536,1469,6,0,s
1996,1496,3,0,s
1311,1517,7,1,s
723,1522,4,1,s
,1536,4,0,s
1325,1552,7,0,s
1902,1563,6,0,s
1857,1597,4,0,s
2964,1667,4,1,i
1435,1673,7,1,s
402,1677,3,1,s
2281,1685,4,1,s
729,1694,7,0,s
258,1736,4,0,s
2283,1754,4,1,s
1327,1756,5,0,i
1944,1788,8,0,s
2012,1854,9,0,s
1367,1857,6,0,s
218,1868,5,0,s
1685,1902,5,0,s
740,1944,8,1,s
1016,1956,5,1,s
1469,1964,5,0,s
1563,1996,5,1,s
193,2012,4,1,s
,2022,8,1,s
2312,2044,9,0,s
1016,2049,4,0,s
1552,2056,2,0,s
2195,2065,8,0,s
975,2068,6,0,s
1051,2092,4,1,s
356,2120,3,0,s
2312,2125,7,1,s
416,2166,5,1,s
1236,2195,6,1,s
2652,2208,5,1,i
623,2219,6,0,s
938,2234,6,1,s
299,2260,7,1,i
1517,2277,3,1,s
1266,2281,7,1,s
994,2283,4,1,s
2446,2289,12,1,i
839,2292,5,0,s
872,2297,10,1,s
10,2312,6,0,s
1597,2313,2,1,s
,2363,6,0,s
1034,2385,3,0,s
1868,2418,7,0,s
1677,2446,11,1,s
1327,2448,3,1,s
1097,2482,11,0,s
2482,2512,2,1,s
2652,2527,7,1,s
1902,2533,4,0,i
2281,2559,3,0,s
382,2615,6,0,s
2277,2652,4,0,s
102,2665,2,1,s
687,2676,3,0,s
1071,2713,8,0,i
382,2788,6,0,s
1071,2817,2,1,s
1327,2836,3,1,s
2281,2873,5,0,s
2418,2876,2,0,s
1517,2901,6,1,s
2446,2964,4,1,s
