recruiter,recruit,degree,blk,testatus
1526,9,3,1,s
1007,49,7,1,s
1843,71,4,1,s
378,103,11,0,i
2894,169,3,1,s
1977,190,2,1,s
71,207,7,0,s
,237,2,0,s
1369,253,2,1,s
923,263,7,0,s
517,290,6,1,s
2734,305,8,0,s
1893,310,5,1,s
71,377,4,1,s
305,378,4,0,i
2711,403,6,1,s
653,408,4,1,i
2341,412,4,0,s
1947,438,5,1,s
869,443,10,0,s
1843,446,9,1,s
2361,449,6,0,s
721,509,3,1,s
1409,515,7,1,s
1341,516,7,0,s
9,517,6,1,s
2560,571,7,0,s
,574,2,1,s
1755,576,4,0,s
515,580,5,1,s
9,597,6,1,s
1230,653,7,1,i
1893,658,5,0,s
1410,676,7,0,s
2953,682,5,0,s
1755,695,4,0,s
2513,707,4,0,s
,721,4,0,s
1367,768,5,0,i
1400,777,4,1,s
2145,789,3,0,s
1648,826,6,0,s
1344,848,2,0,s
2228,869,8,0,s
2953,914,8,0,s
2701,916,8,0,s
1277,923,5,0,s
2344,946,9,1,i
946,954,1,0,s
2378,1007,5,0,s
310,1009,1,0,s
2617,1029,3,0,s
1582,1034,6,0,s
2377,1162,5,0,s
305,1201,5,0,s
1381,1218,5,0,s
721,1230,5,1,s
2200,1237,7,0,s
2342,1239,6,0,s
1409,1277,4,0,s
169,1294,2,1,s
443,1303,6,0,s
676,1319,6,1,s
515,1341,3,0,s
2519,1344,4,1,s
2282,1354,6,1,s
305,1367,5,0,s
446,1369,5,1,s
946,1381,5,0,s
2718,1400,10,1,s
290,1409,6,1,s
49,1410,7,1,s
1409,1467,6,0,s
721,1503,10,1,i
2342,1526,5,0,s
597,1582,5,1,s
2377,1648,5,0,s
169,1673,7,1,s
2718,1730,6,1,s
517,1750,4,1,s
1239,1755,9,0,i
2701,1764,4,0,s
2670,1776,6,0,s
2900,1806,4,0,s
253,1813,5,0,s
1503,1822,4,1,s
1381,1839,6,0,s
1239,1843,7,1,s
2519,1844,4,1,s
1237,1846,4,1,s
1319,1848,5,1,s
1367,1857,6,0,s
2342,1864,6,1,s
1239,1893,4,1,s
2617,1942,7,1,s
1822,1947,7,1,i
1369,1977,6,1,s
2560,2004,6,1,s
377,2013,4,1,s
2718,2023,2,0,s
310,2034,6,1,s
2344,2082,9,1,s
2801,2086,5,1,s
1822,2145,6,0,s
1230,2172,9,1,s
71,2185,6,1,s
658,2200,8,1,s
826,2201,6,0,s
310,2228,5,0,s
1201,2268,2,0,s
676,2282,3,1,i
946,2341,2,1,i
2654,2342,6,1,s
446,2344,10,1,i
653,2361,6,0,s
2145,2377,6,0,s
1526,2378,5,0,s
789,2495,3,0,s
1813,2504,5,0,s
676,2513,7,0,s
1400,2519,3,1,s
2691,2554,6,1,s
2712,2560,4,0,s
1977,2564,5,1,s
2495,2579,4,1,s
2610,2581,2,0,s
682,2608,6,0,s
869,2610,5,0,s
1977,2617,7,1,s
2953,2654,6,0,s
190,2658,6,1,s
443,2660,4,0,s
2853,2670,4,0,i
1864,2691,5,1,s
1400,2701,7,1,s
2654,2711,4,0,s
574,2712,5,0,s
1755,2718,4,1,s
914,2732,4,0,s
2344,2734,6,1,s
2200,2773,4,1,s
2654,2801,4,1,s
2145,2811,4,1,s
789,2853,8,1,i
574,2894,7,0,s
2082,2900,5,0,s
2773,2952,4,1,s
,2953,4,0,s
1369,2963,3,0,s
826,2989,2,0,s
