recruiter,recruit,degree,blk,testatus
1406,6,6,1,s
2902,22,3,1,s
2902,23,5,1,s
788,60,3,1,s
2197,83,10,1,s
1673,169,3,1,s
,188,2,0,s
1464,227,7,0,s
2407,241,11,0,s
1720,247,9,1,s
1134,265,6,1,i
482,289,3,1,s
727,311,3,0,s
2625,315,5,0,s
2516,348,9,1,s
2004,430,8,1,s
2299,465,5,1,s
1444,478,8,0,s
2004,482,4,1,s
2197,487,5,1,s
1294,571,7,0,s
1023,662,3,0,s
1527,693,4,0,s
2201,694,7,0,s
788,725,4,0,s
1557,727,7,0,s
2305,731,6,0,s
1327,756,5,1,s
1335,757,5,1,s
1282,785,6,0,s
1243,788,6,0,s
2733,925,5,0,s
662,938,2,1,s
2234,942,5,1,s
2946,945,8,1,i
,969,3,0,s
1756,1006,6,1,i
1243,1023,5,0,s
1282,1031,11,1,s
1504,1041,4,1,s
945,1046,6,1,s
1335,1076,5,1,s
,1082,4,0,s
2273,1108,5,0,s
2792,1111,12,1,s
2439,1134,7,1,s
1960,1155,2,0,s
1444,1167,7,0,s
2615,1171,6,0,s
465,1179,4,1,s
2774,1197,4,1,s
465,1199,8,1,s
1006,1228,5,1,i
482,1243,4,0,s
1995,1244,5,1,s
2733,1282,4,0,s
1031,1293,5,1,s
169,1294,2,1,s
1410,1304,4,0,s
2976,1305,5,0,s
1778,1322,7,0,s
1756,1327,5,1,i
1960,1335,6,1,s
2902,1345,3,1,s
1076,1357,6,1,s
1406,1380,7,1,i
1690,1388,9,0,s
1720,1406,5,1,s
1244,1407,6,1,s
2633,1410,7,1,s
942,1428,9,1,s
727,1444,8,0,s
788,1464,6,0,s
2625,1484,6,1,s
1690,1487,5,1,s
2736,1504,6,1,i
2529,1527,8,0,s
2736,1540,3,1,s
1179,1557,5,0,s
2305,1558,2,1,s
2792,1587,5,1,s
1587,1593,5,1,s
2156,1595,9,1,s
2633,1598,10,1,s
2946,1630,8,0,s
2407,1673,7,1,s
2516,1687,7,0,s
2439,1690,6,0,s
1031,1720,3,0,s
2201,1756,5,0,i
1407,1778,8,0,s
731,1783,6,0,s
289,1791,7,0,i
,1811,4,0,s
1167,1861,5,0,s
1134,1881,1,1,s
2491,1891,9,0,i
1428,1894,4,0,s
1861,1915,6,0,s
1444,1960,6,1,s
1111,1995,10,1,s
1630,2004,6,1,s
725,2065,8,0,s
1006,2069,10,1,i
1587,2109,5,1,s
1407,2136,5,0,s
2935,2156,9,1,s
2534,2183,5,0,s
1282,2194,8,1,s
1076,2197,5,1,s
2771,2201,6,0,s
1811,2229,5,0,s
2515,2232,5,0,s
938,2234,6,1,s
2305,2273,8,1,i
1673,2279,4,1,s
60,2299,8,0,s
2615,2303,2,0,s
757,2305,8,1,i
1167,2320,3,0,s
1861,2407,7,0,s
731,2436,3,0,s
2771,2439,4,0,s
694,2491,8,0,s
2183,2515,4,0,s
2792,2516,6,1,s
785,2529,8,1,s
60,2534,5,0,s
727,2601,7,0,s
1023,2615,6,0,s
1345,2625,7,0,s
925,2633,11,0,s
2156,2697,9,0,s
945,2733,5,1,s
694,2736,5,0,s
2320,2771,5,0,s
757,2774,4,0,s
2935,2791,5,0,s
2229,2792,6,1,s
2491,2835,3,0,s
1167,2860,3,0,s
,2879,5,0,s
1335,2902,7,1,s
1243,2911,10,0,s
1179,2935,4,1,s
2136,2946,3,0,s
2109,2976,7,1,s
2879,2979,6,1,s
311,2981,6,0,s
