recruiter,recruit,degree,blk,testatus
294,39,4,1,i
308,47,7,0,s
2406,86,4,0,s
1351,109,8,0,i
1160,122,9,0,s
2684,160,6,1,s
880,162,6,0,s
1973,163,2,0,s
2634,185,9,0,s
2003,211,4,0,s
1351,215,9,1,s
1973,229,3,1,s
1437,230,9,1,s
902,235,2,1,s
1160,236,4,0,s
845,240,2,0,s
240,288,3,0,s
1724,294,6,0,s
211,308,5,1,s
1503,309,6,1,s
2634,339,4,1,s
564,356,3,1,s
163,437,5,0,s
516,440,8,0,s
1042,447,5,1,s
642,478,8,0,s
2634,503,4,1,s
1248,516,7,0,s
309,518,4,0,s
440,536,5,1,s
721,539,3,0,s
539,540,5,0,s
2483,564,9,1,s
2981,613,9,0,s
2119,634,8,1,i
1877,642,4,0,s
308,651,6,0,s
308,661,7,1,s
339,674,7,1,s
440,679,4,1,s
2559,680,6,1,s
805,695,4,0,s
1503,721,4,0,s
478,727,7,0,s
2131,747,6,0,i
,765,4,1,s
1509,773,6,1,s
1665,784,8,0,s
478,791,3,0,s
47,805,6,0,s
2154,807,8,0,s
1665,845,6,1,s
1164,846,8,1,s
288,850,8,0,s
2377,880,8,1,s
2307,902,3,1,s
845,924,6,1,s
1509,962,1,0,s
1313,1004,6,1,s
1515,1014,7,0,i
2977,1042,5,1,s
185,1082,4,0,s
2131,1083,5,1,s
1014,1118,4,0,s
518,1126,10,0,s
2770,1160,7,0,s
447,1164,7,1,s
540,1173,7,1,s
721,1230,5,1,s
2684,1231,7,1,i
1042,1248,6,1,s
1973,1284,4,0,s
1856,1286,10,1,s
850,1310,8,0,s
1082,1313,4,1,s
1551,1351,7,1,s
613,1364,7,1,s
339,1370,3,0,s
1118,1388,9,0,s
39,1413,7,0,i
784,1437,6,1,s
679,1477,8,1,s
1701,1500,7,0,s
1755,1503,10,1,i
1886,1509,5,0,s
,1515,7,0,s
2483,1526,5,0,s
1248,1543,6,0,s
1886,1551,6,1,s
1014,1665,8,0,s
2755,1701,5,0,s
1543,1724,3,0,s
294,1732,4,0,s
674,1752,8,1,s
2977,1755,9,0,i
661,1802,9,1,i
2461,1854,9,0,s
516,1856,5,1,s
850,1873,2,1,s
211,1877,8,0,s
1543,1886,5,0,s
1126,1920,7,1,s
2003,1937,5,0,s
2770,1966,3,0,s
1503,1973,6,1,s
924,1978,9,1,s
2314,2003,4,0,s
2984,2043,12,0,s
1515,2085,4,1,s
1515,2119,6,0,i
846,2131,4,1,s
478,2154,9,0,s
516,2188,10,0,s
,2200,8,1,s
1083,2218,8,1,s
651,2255,3,0,s
1004,2273,8,1,i
924,2274,2,1,s
1886,2307,5,0,s
2200,2314,4,0,s
634,2326,4,1,s
309,2327,6,0,s
540,2353,6,0,s
2482,2377,6,0,s
1978,2383,3,1,s
1978,2388,7,1,s
1543,2396,3,0,s
1313,2406,2,1,s
1978,2455,6,1,s
47,2461,3,0,s
1755,2482,11,0,s
1437,2483,6,1,s
356,2512,2,1,s
1164,2559,3,0,s
727,2601,7,0,s
2482,2634,5,0,s
,2684,9,1,s
185,2709,7,0,s
539,2716,4,0,s
339,2740,7,1,s
162,2755,6,0,s
1388,2764,6,0,s
1082,2770,4,0,s
2984,2775,4,0,s
162,2797,3,0,s
1665,2912,5,1,s
1937,2939,4,0,s
2314,2977,5,0,i
1118,2981,6,0,s
440,2984,7,0,s
