recruiter,recruit,degree,blk,testatus
986,13,6,0,s
40,15,5,0,s
523,22,3,1,s
2968,30,5,0,s
1534,40,6,0,s
667,116,4,0,s
2047,128,4,0,s
1019,133,8,0,s
2267,143,7,0,s
1435,154,2,0,s
2047,181,8,0,s
1077,184,9,0,s
1191,289,3,1,s
2789,291,7,1,s
814,314,4,1,s
2070,333,4,0,s
2120,356,3,1,s
2445,365,10,0,s
891,387,5,0,s
2797,389,4,0,s
2022,391,4,0,s
2206,424,3,1,s
2120,436,6,0,s
289,482,4,1,s
2503,489,7,1,s
,505,3,0,s
2878,523,3,1,s
40,525,3,0,s
2465,540,5,0,s
2267,570,5,1,s
995,606,7,1,s
1257,618,5,0,s
540,631,6,1,s
2101,667,7,1,s
1813,675,5,0,s
2422,697,4,0,s
2436,731,6,0,s
525,734,6,0,s
2547,759,3,0,s
2738,798,6,1,s
505,814,4,0,s
2445,850,8,0,s
1712,853,6,0,s
1230,854,5,0,s
1311,872,5,1,s
133,888,8,0,s
798,891,8,1,s
2232,935,3,0,s
143,950,6,1,s
2731,956,3,0,s
181,986,9,0,s
184,995,8,0,s
1534,1016,8,0,s
2503,1019,4,1,s
1772,1074,6,0,i
2465,1077,7,1,s
2422,1120,8,0,s
333,1187,4,0,s
387,1191,4,1,s
872,1229,3,1,s
2172,1230,5,1,s
1187,1257,5,0,s
2667,1261,4,1,s
116,1272,5,0,s
1016,1298,5,0,s
1911,1311,7,1,s
1495,1349,5,1,s
1019,1409,6,1,s
956,1435,8,0,s
1187,1437,6,1,s
606,1495,5,1,s
814,1518,5,1,s
2172,1534,4,0,s
13,1562,7,0,i
181,1600,9,0,s
2206,1607,6,1,s
2413,1620,7,0,s
1791,1632,6,1,s
2033,1684,3,0,s
2547,1695,4,1,s
2360,1712,4,0,s
13,1725,5,0,s
798,1732,4,0,s
30,1772,6,0,i
289,1791,7,0,i
,1813,5,0,s
2181,1823,9,0,s
116,1846,4,1,s
814,1863,7,0,s
181,1911,4,1,s
1941,1924,4,0,s
2731,1941,5,1,s
956,2006,7,1,s
2667,2022,8,1,s
184,2033,5,1,s
2789,2047,3,0,s
1077,2070,4,0,s
523,2098,4,0,s
1349,2101,3,0,s
1911,2103,6,1,s
2364,2120,3,0,s
854,2138,1,0,s
2868,2150,7,1,s
1495,2172,9,1,s
2370,2181,4,0,s
314,2188,10,0,s
2370,2206,5,1,i
2267,2213,5,0,s
1019,2232,5,0,s
314,2267,5,0,s
1863,2333,5,1,s
1311,2342,6,1,s
1349,2360,3,0,s
2438,2364,9,1,s
2547,2370,8,1,i
1120,2411,4,0,s
1712,2413,6,1,s
1311,2418,7,0,s
387,2422,5,1,s
,2436,3,0,s
,2438,5,1,s
116,2442,7,0,s
1437,2445,6,0,s
,2465,3,1,s
697,2473,5,0,s
891,2503,9,1,s
1813,2504,5,0,s
333,2514,4,0,s
2232,2515,4,0,s
2602,2542,5,1,s
2101,2547,4,0,s
986,2602,8,0,s
2370,2639,8,1,s
2422,2648,5,1,s
2342,2654,6,0,s
2150,2656,5,1,s
631,2667,4,1,s
854,2713,8,0,i
1120,2729,2,1,s
667,2731,9,0,s
333,2738,6,0,s
2738,2789,4,0,s
13,2797,3,0,s
2150,2829,7,0,s
2360,2843,6,0,s
2098,2868,3,1,s
1495,2878,7,0,s
606,2968,8,1,s
1941,2980,5,1,s
1772,2996,5,1,s
