recruiter,recruit,degree,blk,testatus
597,9,3,1,s
2053,16,4,1,s
2452,18,4,0,s
1074,50,6,1,s
165,55,6,1,s
114,77,4,0,s
2311,82,5,0,s
2518,106,7,0,s
1173,107,2,1,s
1739,114,7,1,s
1160,122,9,0,s
2075,165,5,1,s
2828,167,8,1,s
1490,176,3,1,s
558,185,9,0,s
2082,188,2,0,s
919,196,6,1,i
188,228,3,0,s
2296,245,7,0,s
1926,249,10,0,s
245,250,7,0,s
2351,251,7,1,i
2828,316,6,1,i
891,387,5,0,s
597,392,8,0,s
196,398,7,1,s
2638,443,10,0,s
2344,446,9,1,s
16,467,8,1,s
2839,491,3,0,s
1739,501,9,0,s
2622,504,7,1,s
2716,539,3,0,s
539,540,5,0,s
2622,545,3,1,s
2518,550,5,0,s
2831,558,7,0,s
726,567,4,0,s
2296,597,6,1,s
1070,634,8,1,i
1561,646,5,0,s
2379,726,4,0,s
250,748,6,1,s
2638,773,6,1,s
2119,784,8,0,s
1251,835,5,0,s
16,840,2,1,s
1718,891,8,1,s
2831,905,3,1,s
748,916,8,0,s
1773,919,4,0,s
2975,1015,6,1,s
1130,1032,6,1,s
1582,1034,6,0,s
316,1070,5,1,i
2030,1074,6,0,i
1251,1130,5,1,s
2903,1160,7,0,s
540,1173,7,1,s
387,1191,4,1,s
1191,1205,6,1,i
1926,1251,5,0,s
1074,1253,5,1,s
398,1273,6,0,s
2828,1279,8,0,s
1471,1286,10,1,s
1015,1291,8,0,s
2831,1296,4,1,i
1581,1317,5,1,s
726,1384,6,1,s
1286,1425,6,1,s
748,1451,5,0,s
2518,1460,8,1,s
1582,1471,5,1,s
443,1477,8,1,s
2311,1490,4,1,s
1471,1515,7,0,s
2975,1527,8,0,s
2376,1531,9,0,s
1739,1536,4,0,s
1130,1561,9,0,s
634,1581,5,1,s
597,1582,5,1,s
1872,1595,9,1,s
2353,1605,3,1,s
1160,1606,9,1,s
2066,1642,6,0,s
1561,1657,5,0,s
1477,1674,6,1,s
773,1718,5,1,s
,1739,6,1,s
16,1773,6,1,s
1581,1774,3,1,s
107,1832,3,0,i
228,1872,5,0,s
2422,1926,4,0,s
,1965,4,0,s
1832,2008,8,0,s
2684,2015,3,0,s
2082,2030,9,1,s
2344,2053,5,1,s
2008,2066,4,0,s
501,2069,10,1,i
2975,2075,4,1,s
491,2082,9,1,s
1515,2085,4,1,s
55,2093,2,1,s
491,2113,4,0,s
1515,2119,6,0,i
504,2169,4,0,s
165,2176,7,1,i
2992,2185,6,1,s
2529,2222,6,0,s
50,2296,6,0,s
,2311,3,0,s
2082,2344,10,1,i
2452,2351,3,1,s
540,2353,6,0,s
501,2376,11,0,s
1451,2379,8,0,s
558,2384,9,0,s
387,2422,5,1,s
2903,2452,6,1,s
1273,2518,4,0,s
835,2526,5,0,s
1872,2529,8,1,s
443,2555,8,0,s
2030,2622,5,0,s
2622,2638,6,1,s
1130,2684,9,1,s
501,2702,5,0,i
545,2715,6,1,s
2069,2716,4,0,s
2085,2748,6,1,s
2379,2785,5,1,s
1527,2820,7,1,s
2222,2828,8,0,s
1451,2831,4,1,s
1582,2837,4,1,s
2702,2839,4,0,i
,2868,3,1,s
250,2903,8,0,s
2008,2926,4,0,s
1471,2933,6,0,s
1279,2964,4,1,s
1286,2972,1,1,s
1279,2975,7,0,s
228,2976,7,1,s
1527,2992,4,1,s
