recruiter,recruit,degree,blk,testatus
2194,52,7,1,s
463,61,6,1,s
2528,75,3,0,s
1598,103,11,0,i
980,105,1,1,s
2002,132,4,1,s
2464,142,5,0,s
2843,149,2,0,s
513,158,3,1,s
2822,172,7,0,s
1802,187,5,0,s
547,192,6,0,s
2095,206,5,0,s
2907,242,7,1,s
132,247,9,1,s
2566,264,6,1,s
2528,265,6,1,i
2740,295,5,0,s
2061,350,3,1,s
1789,381,6,1,s
350,395,6,1,s
2731,452,5,1,i
2194,453,4,1,s
2822,463,7,1,s
264,472,4,1,s
1115,495,3,1,s
2432,500,5,0,s
1026,513,3,1,s
2628,519,7,0,i
1115,524,6,1,s
1223,547,7,1,s
206,564,9,1,s
2158,599,5,0,s
1742,606,7,1,s
,620,3,1,s
620,629,7,1,s
2969,643,3,1,s
926,646,5,0,s
2061,656,4,0,s
2256,661,7,1,s
2125,688,2,1,s
960,714,8,0,s
1598,715,8,0,s
1989,723,6,1,s
932,745,6,0,s
192,753,7,0,s
1945,779,3,1,s
984,792,5,1,s
1892,805,6,0,s
1101,825,4,0,s
1223,865,6,0,s
,889,4,1,s
1653,895,5,1,s
1593,908,3,1,s
206,917,7,0,s
2187,923,5,0,s
629,926,3,1,s
1802,932,5,1,s
779,939,1,0,s
395,960,6,0,s
2731,980,4,0,s
1501,984,5,1,s
1593,1000,5,0,s
524,1026,4,1,s
2316,1032,6,1,s
2740,1056,5,0,s
2108,1101,4,1,s
1742,1107,5,1,s
2316,1112,12,0,i
350,1115,5,1,s
889,1155,2,0,s
792,1168,5,0,s
500,1178,4,1,s
75,1223,3,0,s
753,1235,4,0,s
1782,1275,5,0,s
2969,1278,3,0,s
2528,1288,5,0,s
629,1290,9,1,s
2822,1323,4,1,s
2847,1383,9,1,s
172,1387,5,0,s
1945,1394,6,1,i
980,1495,5,1,s
926,1501,2,0,s
2158,1546,4,0,s
646,1561,9,0,s
2464,1593,5,1,s
1593,1598,10,1,s
2095,1653,2,0,s
495,1665,8,0,s
2755,1693,9,0,s
1288,1700,7,1,s
1290,1738,6,0,s
714,1742,7,1,s
2256,1782,5,1,i
1056,1789,2,1,s
1945,1802,9,1,i
2390,1877,8,0,s
1288,1892,5,0,s
265,1945,6,1,i
1168,1949,7,1,s
52,1989,8,0,s
643,2002,3,1,s
715,2043,12,0,s
661,2061,5,0,s
2740,2064,4,0,s
452,2067,7,1,s
524,2095,4,1,s
889,2108,6,1,i
61,2122,4,0,i
908,2125,7,1,s
889,2158,5,0,s
2750,2178,6,1,s
865,2187,2,0,s
908,2194,8,1,s
2843,2206,5,1,i
452,2219,6,0,s
1032,2227,6,1,s
1290,2256,8,1,s
,2303,2,0,s
1394,2316,6,1,i
142,2333,5,1,s
2399,2346,4,0,s
1394,2363,6,0,s
1598,2390,5,1,i
984,2399,3,1,s
1026,2432,5,1,s
1275,2464,6,0,s
1782,2528,4,1,i
500,2536,6,0,s
932,2542,5,1,s
2333,2566,5,1,s
192,2628,9,0,s
2566,2717,8,1,s
932,2731,9,0,s
1115,2740,7,1,s
865,2750,3,0,s
745,2755,6,0,s
2731,2786,3,1,s
1394,2822,9,1,s
1112,2843,6,0,s
2363,2847,2,1,s
187,2907,4,1,s
1000,2921,7,0,s
1168,2969,4,0,s
187,2977,5,0,i
