recruiter,recruit,degree,blk,testatus
715,8,7,1,i
2091,18,4,0,s
1579,21,5,0,s
2186,49,7,1,s
1199,82,5,0,s
1618,88,5,0,s
,90,4,1,s
,98,3,0,s
2628,111,5,0,s
90,184,9,0,s
,201,2,1,s
1870,205,5,0,s
891,223,1,1,s
1135,248,5,0,s
773,252,8,1,s
559,270,4,1,s
2526,297,8,0,i
2013,377,4,1,s
994,413,5,1,s
454,420,3,1,s
742,449,6,0,s
449,454,6,1,s
2005,461,5,0,s
1199,465,5,1,s
2223,486,4,1,s
1760,488,4,0,s
703,501,9,0,s
2283,514,4,1,s
2827,519,7,0,i
929,522,1,0,s
519,532,7,1,s
1038,546,8,0,s
98,558,7,0,s
201,559,8,1,s
1814,567,4,0,s
941,588,10,0,i
2002,643,3,1,s
2656,703,6,0,s
643,704,4,1,s
88,715,8,0,s
2042,742,6,0,s
2414,745,6,0,s
982,747,6,0,i
558,767,7,1,s
2704,769,1,1,s
1022,773,6,1,s
588,818,8,0,i
900,835,5,0,s
1718,891,8,1,s
1260,900,3,0,s
1463,901,5,1,i
2526,929,2,1,s
1760,941,5,0,s
773,948,4,1,s
2827,972,8,0,s
1814,982,3,0,s
2283,994,6,1,s
1463,1022,3,0,s
248,1038,3,1,s
2384,1043,6,1,s
941,1062,7,0,s
2717,1081,2,1,i
1833,1105,6,1,i
2829,1119,3,0,s
111,1135,4,0,s
1442,1199,8,1,s
703,1235,4,0,s
1463,1260,12,0,s
2021,1336,5,1,s
2042,1362,5,0,s
2005,1371,13,1,s
2597,1442,5,0,s
,1463,4,1,s
1235,1469,6,0,s
1618,1488,5,0,i
1235,1512,3,1,s
297,1515,7,0,s
2954,1546,4,0,s
559,1568,5,1,s
2628,1579,9,1,s
715,1598,10,1,s
982,1618,10,1,i
1260,1624,3,0,s
413,1668,5,1,s
558,1678,5,1,s
941,1709,4,1,s
773,1718,5,1,s
835,1729,3,0,s
501,1739,6,1,s
2283,1754,4,1,s
2557,1760,7,0,s
2954,1771,3,1,s
2091,1811,4,0,s
2827,1814,5,0,s
1668,1820,2,1,s
1953,1833,5,1,s
2541,1870,3,0,s
201,1907,7,0,s
465,1909,4,1,s
488,1913,11,0,s
2500,1953,4,1,s
1624,2002,3,1,s
420,2005,6,1,s
1709,2013,4,1,s
1771,2021,4,0,s
2557,2042,9,0,s
2954,2045,8,1,s
2814,2069,10,1,i
2656,2091,8,1,s
2656,2150,7,1,s
1546,2158,5,0,s
88,2163,8,0,s
2541,2174,4,0,s
297,2186,3,1,s
747,2223,5,0,i
2694,2226,4,0,s
1488,2274,2,1,s
742,2283,4,1,s
2717,2305,8,1,i
2628,2379,8,0,s
558,2384,9,0,s
1598,2390,5,1,i
248,2414,6,0,s
742,2430,6,0,s
514,2500,4,0,s
835,2526,5,0,s
2414,2530,4,0,s
704,2541,3,0,s
1678,2557,7,1,s
297,2597,3,0,s
2021,2599,7,0,s
519,2628,9,0,s
2526,2635,11,1,s
111,2656,5,1,s
1668,2694,7,1,s
,2704,4,0,s
704,2717,8,1,s
2812,2767,4,0,s
111,2804,4,0,s
1814,2812,7,1,s
420,2814,2,1,s
1729,2827,9,0,i
2150,2829,7,0,s
1062,2832,6,0,s
2069,2875,5,1,s
2091,2916,3,0,s
488,2918,4,0,s
818,2954,8,1,s
643,2969,4,0,s
2150,2989,2,0,s
