recruiter,recruit,degree,blk,testatus
2737,8,7,1,i
1413,39,4,1,i
1241,50,6,1,s
715,88,5,0,s
2694,135,8,1,s
2033,184,9,0,s
2095,206,5,0,s
2812,250,7,0,s
295,258,8,0,i
632,295,5,0,s
1950,305,8,0,s
524,315,5,0,s
1147,323,4,0,s
1115,350,3,1,s
1413,351,4,0,s
931,360,3,1,s
2601,377,4,1,s
2908,393,9,0,s
584,410,3,0,s
1508,471,3,1,s
727,478,8,0,s
135,489,7,1,s
1115,524,6,1,s
2035,584,5,0,s
489,585,3,1,s
1913,632,3,0,s
8,715,8,0,s
2601,727,7,0,s
2035,745,6,0,s
250,748,6,1,s
2842,764,9,0,s
1367,768,5,0,i
2388,813,4,0,s
1980,831,6,1,i
2388,845,6,1,s
1026,863,4,0,s
2737,865,6,0,s
1653,895,5,1,s
315,919,4,0,s
2858,931,3,0,s
2013,948,4,1,s
184,987,6,0,s
184,995,8,0,s
524,1026,4,1,s
1745,1036,2,1,s
2011,1066,7,0,s
2858,1082,4,0,s
584,1087,4,0,s
8,1112,12,0,i
2740,1115,5,1,s
865,1129,6,1,s
2035,1143,8,1,s
1674,1147,3,0,i
1557,1179,4,1,s
,1222,5,0,s
410,1241,5,1,s
2769,1255,6,1,i
489,1270,4,1,s
2033,1290,9,1,s
1904,1337,5,0,s
2178,1339,3,0,s
1785,1340,5,0,s
305,1367,5,0,s
2202,1379,7,1,s
2389,1395,4,0,s
88,1412,4,1,s
2945,1413,7,0,i
1904,1423,6,1,s
813,1429,3,0,s
478,1444,8,0,s
2601,1452,6,0,s
768,1499,6,0,i
2767,1508,4,1,i
831,1521,4,1,s
584,1539,4,0,s
727,1557,5,0,s
1978,1572,1,1,s
632,1602,8,0,s
1241,1634,6,1,i
2095,1653,2,0,s
2694,1668,5,1,s
1129,1674,6,1,s
1978,1701,5,0,s
2013,1709,4,1,s
478,1712,4,0,s
,1745,3,1,s
2908,1753,6,0,s
2908,1755,9,0,i
1980,1785,5,0,s
2812,1814,5,0,s
489,1866,9,1,s
2643,1896,5,1,s
2625,1904,4,1,s
2858,1913,11,0,s
2460,1950,6,1,s
489,1972,6,1,s
2737,1978,9,1,s
2643,1980,7,0,s
1367,1993,5,1,s
184,1996,5,1,s
2842,2004,6,1,s
1143,2011,5,1,s
377,2013,4,1,s
1423,2033,5,1,s
768,2035,4,0,i
2730,2077,4,0,s
524,2095,4,1,s
1753,2142,4,1,s
88,2163,8,0,s
2750,2178,6,1,s
865,2187,2,0,s
2011,2199,4,1,s
2812,2202,9,1,s
2694,2226,4,0,s
1413,2234,6,1,s
39,2239,4,1,i
813,2364,9,1,s
1978,2388,7,1,s
1222,2389,5,0,i
1026,2432,5,1,s
919,2459,6,1,s
1395,2460,3,1,s
1112,2480,2,1,s
2226,2510,5,0,s
2163,2589,5,0,s
768,2601,7,0,s
315,2625,7,0,s
8,2643,5,0,s
1143,2694,7,1,s
2945,2702,5,0,i
1339,2707,4,0,s
1087,2730,5,0,s
,2737,5,1,s
295,2740,7,1,s
865,2750,3,0,s
1036,2767,4,0,s
1143,2769,5,1,s
1444,2791,5,0,s
2767,2812,7,1,s
1412,2842,5,1,s
813,2845,4,1,s
1087,2852,5,1,s
,2858,5,1,s
2750,2895,2,0,s
895,2908,4,0,s
1539,2942,4,1,i
2460,2945,4,0,s
1755,2977,5,0,i
2033,2986,3,1,s
