recruiter,recruit,degree,blk,testatus
1877,14,7,1,s
2502,50,6,1,s
2185,71,4,1,s
,97,4,1,s
967,128,4,0,s
1045,129,6,1,s
2051,152,5,0,s
2185,159,3,0,s
256,160,6,1,s
1378,222,7,1,s
1818,233,8,0,s
1637,256,4,1,s
818,295,5,0,s
1266,297,8,0,i
2551,301,5,0,i
550,304,6,0,s
991,358,6,1,s
550,368,4,0,s
2051,373,6,0,s
480,405,5,1,s
2272,429,2,0,s
1477,443,10,0,s
1527,480,8,1,s
546,511,6,1,s
2465,540,5,0,s
128,543,1,0,s
1302,546,8,0,s
2855,550,5,0,s
2747,600,4,1,s
1182,650,6,0,i
1105,660,6,0,s
2084,669,6,0,s
1063,671,4,1,s
1527,693,4,0,s
2155,700,7,0,s
2192,710,6,1,s
97,711,8,0,s
2368,765,4,1,s
1063,812,3,0,s
2442,817,6,0,s
2954,818,8,0,i
405,895,5,1,s
2720,912,6,0,s
97,937,5,0,s
1637,940,8,1,s
1290,944,6,1,s
2275,963,4,0,s
,967,7,1,s
2338,991,6,1,s
2192,995,8,0,s
2235,1001,7,0,s
1359,1034,6,0,s
2272,1045,2,0,s
129,1048,7,0,s
2051,1057,3,0,s
2380,1063,4,1,s
546,1077,7,1,s
1833,1105,6,1,i
2821,1182,3,1,s
256,1204,2,1,s
2108,1209,5,1,i
152,1259,4,1,s
1958,1260,12,0,s
1302,1266,3,1,i
129,1267,3,0,s
2338,1290,9,1,s
1555,1302,6,0,s
546,1318,5,0,s
2992,1359,4,1,i
128,1378,3,0,s
2954,1430,4,1,s
693,1477,8,1,s
2368,1485,7,1,s
2549,1519,7,0,s
97,1527,8,0,s
2954,1546,4,0,s
2185,1555,7,0,s
1260,1624,3,0,s
1378,1637,5,1,s
511,1700,7,1,s
2598,1714,5,1,s
1105,1758,4,0,s
2021,1771,3,1,s
2550,1805,4,0,s
2275,1818,4,0,s
2199,1827,4,1,s
368,1833,5,1,s
912,1877,8,0,s
1318,1885,4,1,s
443,1958,6,0,s
233,1980,7,0,s
2821,1990,6,0,s
1885,2010,3,1,s
429,2020,3,1,s
304,2021,4,0,s
710,2040,9,0,s
1805,2051,4,0,s
2722,2060,6,0,i
550,2084,2,0,s
2380,2086,5,1,s
256,2102,8,0,s
1105,2108,6,1,i
129,2155,5,1,s
1546,2158,5,0,s
2992,2185,6,1,s
1267,2192,3,1,s
2272,2199,4,1,s
817,2235,6,1,s
1637,2270,5,0,s
2338,2272,4,1,s
967,2275,5,1,s
1519,2287,6,1,s
2368,2332,6,1,s
405,2338,6,1,s
1477,2368,4,1,s
1805,2380,10,0,s
912,2418,7,0,s
159,2437,7,0,s
2060,2442,7,0,s
2669,2449,5,1,s
1077,2465,3,1,s
233,2502,4,0,s
,2532,7,1,s
160,2549,5,1,s
368,2550,6,0,s
160,2551,6,1,i
2332,2556,2,0,s
2020,2573,7,0,s
2155,2579,4,1,s
2669,2589,5,0,s
1290,2598,3,1,s
2021,2599,7,0,s
1267,2638,6,1,s
405,2669,3,0,s
2060,2679,9,1,s
160,2684,9,1,s
1805,2720,7,0,s
480,2722,4,0,s
1290,2747,6,1,s
1182,2763,2,0,s
2108,2766,6,1,i
2020,2799,5,1,s
2086,2801,4,1,s
912,2808,8,0,s
817,2816,2,0,s
817,2821,9,0,s
2275,2855,3,0,i
1958,2864,1,0,s
1771,2954,8,1,s
1527,2992,4,1,s
