recruiter,recruit,degree,blk,testatus
1231,41,5,1,s
2651,53,4,0,s
671,62,11,0,s
2553,67,5,0,s
2327,85,9,0,s
2324,92,6,1,s
2032,104,10,0,s
1545,119,5,0,s
2743,137,5,1,s
1051,193,4,0,s
671,200,6,1,s
570,203,2,1,s
2553,261,5,1,s
2327,309,6,1,s
2287,324,6,0,s
2784,343,5,0,i
2655,376,2,1,s
2856,404,3,1,s
994,413,5,1,s
2814,420,3,1,s
2651,440,8,0,s
2706,493,7,0,s
2005,514,4,1,s
1856,516,7,0,s
1533,519,7,0,i
2095,520,4,1,s
413,521,3,1,s
2796,547,7,1,s
570,548,4,1,s
679,570,5,1,s
1493,598,5,0,s
1774,617,6,1,s
1793,657,8,0,s
,671,4,1,s
1702,678,6,0,i
440,679,4,1,s
2105,728,6,1,s
1783,731,6,0,s
200,763,5,1,s
891,798,6,1,s
519,804,4,0,s
1793,832,5,0,s
924,845,6,1,s
1231,885,8,1,s
2503,891,8,1,s
2908,895,5,1,s
2706,924,6,1,s
261,994,6,1,s
2388,1028,2,1,s
67,1035,4,1,s
2901,1051,3,0,s
1286,1059,4,0,s
1887,1231,7,1,i
1856,1286,10,1,s
2456,1303,6,0,s
2828,1315,10,0,i
1552,1325,2,0,s
53,1366,4,1,s
1286,1425,6,1,s
2784,1443,2,1,s
548,1452,6,0,s
679,1477,8,1,s
1820,1483,5,1,s
1702,1493,5,0,s
2287,1519,7,0,s
2503,1533,4,0,s
324,1545,5,0,s
994,1552,7,0,s
440,1573,4,1,s
1856,1618,10,1,i
324,1621,4,1,s
895,1653,2,0,s
413,1668,5,1,s
67,1688,5,0,s
1978,1701,5,0,s
804,1702,7,0,i
1035,1753,6,0,s
2182,1774,3,1,s
2796,1779,4,0,s
798,1783,6,0,s
548,1790,7,1,s
2530,1793,4,0,s
1668,1820,2,1,s
2706,1834,5,0,s
1366,1851,6,1,s
404,1856,5,1,s
2924,1887,7,1,i
2553,1930,5,1,s
2056,1933,5,0,s
2543,1943,7,0,s
1231,1956,5,1,s
2388,1978,9,1,s
420,2005,6,1,s
2828,2032,9,1,s
2157,2045,8,1,s
1552,2056,2,0,s
1425,2092,4,1,s
1653,2095,4,1,s
895,2105,3,1,s
678,2106,2,0,i
1753,2157,3,1,s
2287,2172,9,1,s
1519,2182,4,1,s
994,2214,4,1,s
678,2216,4,1,s
845,2217,2,1,s
547,2287,6,1,s
62,2304,4,1,s
763,2324,2,1,s
2530,2327,6,0,s
1933,2340,6,1,s
1978,2383,3,1,s
845,2388,7,1,s
1978,2455,6,1,s
2106,2456,6,0,i
2092,2471,6,0,s
413,2503,9,1,s
1545,2516,6,1,s
1573,2530,4,0,s
2592,2543,5,0,s
2655,2553,6,0,s
261,2564,5,1,s
1702,2592,3,0,s
804,2593,3,0,s
62,2600,4,1,s
1452,2601,7,0,s
1452,2602,8,0,s
2045,2651,6,0,s
62,2655,3,1,s
804,2683,7,0,s
2327,2700,3,1,s
516,2706,6,1,s
728,2721,8,1,s
845,2743,8,1,s
2216,2784,7,1,i
53,2790,3,0,s
404,2796,5,1,s
203,2800,8,1,s
,2814,2,1,s
1493,2828,8,0,s
1035,2856,8,1,i
570,2901,6,1,s
1753,2908,4,0,s
1753,2912,5,1,s
728,2924,2,1,s
1035,2948,7,1,s
1366,2979,6,1,s
200,2980,5,1,s
679,2981,6,0,s
