recruiter,recruit,degree,blk,testatus
1352,1,6,1,s
992,14,7,1,s
2529,23,5,1,s
787,40,6,0,s
1989,52,7,1,s
1647,103,11,0,i
2532,113,7,1,s
850,115,4,0,s
1542,170,7,0,s
2453,196,6,1,i
2810,204,6,1,s
2894,220,3,1,s
2252,248,5,0,s
2102,256,4,1,s
2300,257,4,0,s
2569,272,5,0,s
2810,276,5,0,s
1595,283,3,1,s
1077,284,2,1,s
850,288,3,0,s
1950,305,8,0,s
2766,332,3,1,i
2512,356,3,1,s
463,370,6,1,s
103,372,2,0,s
196,398,7,1,s
576,416,6,1,s
2102,425,2,1,s
1977,444,6,1,s
2822,463,7,1,s
1438,494,4,0,s
797,506,4,0,s
797,529,5,0,s
1038,546,8,0,s
1647,563,4,1,s
1755,576,4,0,s
2507,578,6,1,i
661,587,3,1,s
103,635,6,1,i
2256,661,7,1,s
1702,678,6,0,i
,702,6,0,s
2714,710,6,1,s
506,713,4,1,s
1037,745,6,0,s
2429,787,4,1,s
2592,797,7,0,s
372,807,8,0,s
1352,820,3,1,s
2822,822,6,1,s
1873,850,8,0,s
196,919,4,0,s
563,934,5,0,s
2471,968,1,0,s
1126,992,5,0,s
2076,1013,3,0,s
1534,1016,8,0,s
661,1037,5,1,s
635,1038,3,1,s
276,1054,3,1,i
546,1077,7,1,s
2026,1095,3,0,s
2453,1117,6,1,s
2783,1126,10,0,s
248,1135,4,0,s
1013,1148,6,0,s
1801,1214,4,0,s
463,1322,7,0,s
1354,1324,7,1,i
2532,1352,5,0,s
787,1354,6,1,s
1411,1374,5,1,s
797,1411,2,1,s
1324,1417,4,1,s
1324,1438,2,1,s
934,1441,5,1,s
1054,1503,10,1,i
2894,1507,6,0,s
1687,1513,7,0,s
1989,1525,3,0,s
1126,1531,9,0,s
40,1534,4,0,s
23,1542,2,1,s
576,1549,7,0,s
2352,1595,9,1,s
710,1629,7,0,s
2810,1630,8,0,s
288,1634,6,1,i
1013,1647,6,0,s
305,1687,7,0,s
2708,1702,7,0,i
1950,1729,3,0,s
1503,1755,9,0,i
,1767,2,0,i
2617,1794,6,1,s
23,1801,11,1,s
2252,1853,4,1,s
2252,1856,5,1,s
1595,1872,5,0,s
332,1873,2,1,s
1989,1950,6,1,s
2617,1977,6,1,s
1507,1989,8,0,s
1794,1998,2,0,s
2766,2000,3,0,s
1630,2004,6,1,s
272,2026,5,0,s
992,2044,9,0,s
1016,2049,4,0,s
1755,2076,6,0,s
463,2078,14,1,i
2624,2102,8,0,s
678,2106,2,0,i
2766,2108,6,1,i
1534,2172,9,1,s
529,2180,8,0,s
2827,2252,7,1,s
807,2256,8,1,s
40,2300,2,0,s
2102,2352,6,1,s
576,2397,4,1,s
1794,2426,7,1,i
196,2429,6,0,i
2624,2453,5,1,i
807,2471,6,0,s
1755,2482,11,0,s
494,2498,6,0,s
1950,2507,4,0,s
2783,2511,4,0,s
2482,2512,2,1,s
2617,2516,6,1,s
1872,2529,8,1,s
103,2532,7,1,s
,2569,5,0,s
220,2571,5,1,s
1702,2592,3,0,s
1324,2617,7,1,s
1513,2624,8,1,s
1872,2708,3,0,s
1,2714,4,0,s
2429,2766,6,1,i
170,2775,4,0,s
934,2783,5,0,s
2516,2792,6,1,s
2507,2810,6,0,s
2529,2822,9,1,s
1729,2827,9,0,i
398,2836,3,1,s
248,2840,5,0,s
702,2894,7,0,s
