recruiter,recruit,degree,blk,testatus
2590,4,5,1,s
2853,12,3,1,s
4,41,5,1,s
2741,48,3,1,s
1410,49,7,1,s
2948,70,7,1,s
2563,103,11,0,i
2532,113,7,1,s
1837,114,7,1,s
1476,183,5,1,s
2323,208,3,1,s
2639,226,5,1,s
2563,273,3,1,s
273,286,4,1,s
1893,300,2,0,s
2875,321,8,1,s
2670,326,3,0,i
2061,350,3,1,s
350,395,6,1,s
1752,418,3,1,s
,424,3,1,s
1776,435,4,1,s
2555,443,10,0,s
1975,493,7,0,s
273,497,5,1,s
493,519,7,0,i
1115,524,6,1,s
724,534,2,0,s
,551,7,0,s
882,583,5,1,s
661,587,3,1,s
2875,628,4,0,s
2200,658,5,0,s
1037,661,7,1,s
811,667,7,1,s
1115,672,6,1,s
1479,724,9,1,s
1037,745,6,0,s
2573,811,3,1,s
524,882,5,1,s
930,898,4,1,s
1005,910,6,1,s
2948,930,4,1,s
2275,963,4,0,s
2275,967,7,1,s
2381,972,8,0,s
1246,1005,8,1,s
583,1027,3,0,s
1476,1037,5,1,s
1352,1058,2,0,s
1752,1071,7,1,s
2465,1077,7,1,s
910,1079,3,0,s
2219,1091,3,0,s
967,1107,5,1,s
350,1115,5,1,s
1921,1208,5,0,s
658,1211,4,0,s
41,1231,7,1,i
1893,1239,6,0,s
1958,1241,5,1,s
1091,1246,6,0,s
1624,1260,12,0,s
300,1280,3,0,s
551,1310,8,0,s
1246,1318,5,0,s
2532,1352,5,0,s
2381,1377,3,1,s
395,1392,3,0,s
2261,1410,7,1,s
2563,1424,5,0,s
1318,1427,4,1,s
1885,1476,5,1,s
2827,1479,2,1,s
395,1505,1,1,s
1808,1511,4,1,s
519,1533,4,0,s
1071,1602,8,0,s
1533,1624,3,0,s
1511,1633,4,0,s
2145,1679,5,1,s
910,1681,3,0,s
,1752,8,1,s
1246,1759,5,0,s
2370,1768,6,0,s
2670,1776,6,0,s
972,1785,5,0,s
41,1791,7,0,i
1377,1792,6,0,s
2639,1799,7,0,i
2853,1808,7,1,s
1963,1837,8,1,s
286,1846,4,1,s
2827,1871,5,0,i
1318,1885,4,1,s
658,1893,4,1,s
1951,1921,5,1,s
1885,1951,6,0,s
2683,1957,6,1,s
1260,1958,6,0,s
2590,1963,5,1,s
2116,1975,7,1,s
1624,2002,3,1,s
1091,2041,1,0,s
1951,2048,5,0,s
1005,2061,5,0,s
2740,2064,4,0,s
2061,2080,11,0,s
1310,2116,2,1,s
2967,2145,6,0,s
1476,2200,8,1,s
2573,2219,6,0,s
321,2220,9,0,s
2323,2233,5,1,s
1071,2261,4,1,s
1799,2264,5,1,s
2590,2275,5,1,s
2639,2297,10,1,s
1759,2323,7,0,s
1808,2336,4,1,s
41,2344,10,1,i
672,2370,8,1,i
524,2381,9,1,s
1776,2384,9,0,s
1310,2387,5,0,s
2967,2414,6,0,s
1963,2465,3,1,s
103,2532,7,1,s
2690,2555,8,0,s
2233,2563,6,0,s
551,2573,7,0,s
2683,2590,8,0,s
1776,2601,7,0,s
2370,2639,8,1,s
967,2661,4,1,s
2741,2670,4,0,i
1681,2683,7,0,s
1681,2690,6,0,s
1115,2740,7,1,s
2080,2741,6,1,s
2219,2791,5,0,s
2145,2811,4,1,s
1071,2817,2,1,s
519,2827,9,0,i
2670,2853,8,1,i
2275,2855,3,0,i
2064,2875,5,1,s
,2948,7,1,s
882,2967,3,0,s
1808,2991,9,0,s
