recruiter,recruit,degree,blk,testatus
231,23,5,1,s
760,47,7,0,s
1554,58,3,1,s
704,80,1,1,s
1554,102,10,1,s
2630,113,7,1,s
2650,127,6,1,i
2591,172,7,0,s
564,206,5,0,s
172,231,8,1,s
2297,236,4,0,s
2630,238,5,1,s
2443,285,5,0,i
715,297,8,0,i
2310,312,6,1,s
1094,365,10,0,s
744,380,6,0,s
679,440,8,0,s
2249,481,5,0,s
1026,513,3,1,s
2095,524,6,1,s
570,548,4,1,s
760,552,4,1,s
1676,564,9,1,s
615,565,5,1,i
679,570,5,1,s
2604,572,8,1,s
882,583,5,1,s
760,607,6,1,s
650,615,3,0,i
2281,623,5,1,s
2885,650,6,0,i
872,658,5,0,s
1115,672,6,1,s
,679,4,1,s
1055,687,6,1,s
1650,702,6,0,s
2541,704,4,1,s
583,715,8,0,s
1269,723,6,1,s
564,736,2,1,s
,744,6,1,s
1360,760,7,1,s
2923,764,9,0,s
,777,4,1,s
1601,849,5,0,s
1878,870,4,1,s
1311,872,5,1,s
1650,882,5,1,s
1653,895,5,1,s
2630,967,7,1,s
2680,990,10,1,s
524,1026,4,1,s
1620,1055,6,0,s
2873,1094,6,0,s
1055,1099,5,1,s
524,1115,5,1,s
1366,1177,2,1,s
672,1208,5,0,s
1588,1211,4,0,s
702,1265,11,0,s
1741,1269,10,1,i
2418,1311,7,1,s
1361,1338,3,1,s
2599,1360,6,0,s
1952,1361,4,1,s
1851,1366,4,1,s
172,1387,5,0,s
2212,1389,5,1,s
548,1452,6,0,s
2724,1474,5,1,s
679,1477,8,1,s
1741,1538,7,0,s
2856,1551,6,1,s
1556,1554,7,1,s
2077,1556,7,0,s
564,1569,3,0,s
481,1588,3,0,s
1389,1601,7,1,s
1474,1620,7,0,s
172,1650,4,1,s
2095,1653,2,0,s
2605,1657,5,0,s
113,1667,4,1,i
1094,1676,3,0,s
2281,1685,4,1,s
2310,1741,7,0,s
2537,1768,6,0,s
548,1790,7,1,s
1361,1851,6,1,s
231,1859,4,0,s
1790,1878,6,1,s
1551,1886,5,0,s
2923,1933,5,0,s
236,1952,7,0,s
723,2049,4,0,s
1360,2057,6,0,s
2730,2077,4,0,s
206,2095,4,1,s
1265,2135,7,0,s
481,2148,2,0,s
1387,2174,4,0,s
1676,2212,4,0,s
2532,2249,7,1,s
1055,2266,5,1,s
570,2267,5,0,s
2680,2279,4,1,s
2873,2281,7,1,s
2639,2297,10,1,s
777,2310,7,1,s
777,2323,7,0,s
702,2348,2,1,s
849,2366,8,0,s
672,2370,8,1,i
1620,2413,6,1,s
1569,2418,7,0,s
2923,2442,7,0,s
2892,2443,7,0,s
23,2529,8,1,s
113,2532,7,1,s
2297,2537,6,1,s
,2539,5,1,s
2174,2541,3,0,s
1851,2544,6,1,s
882,2569,5,0,s
1551,2589,5,0,s
2532,2591,5,1,s
702,2599,7,0,s
1452,2602,8,0,s
583,2604,3,1,s
1601,2605,6,0,s
2730,2619,6,0,s
3000,2630,8,1,i
1790,2639,8,1,s
2599,2641,1,1,s
2212,2650,2,1,s
2539,2680,4,1,s
704,2717,8,1,s
2885,2724,6,1,i
1551,2730,5,0,s
,2856,8,1,i
548,2873,5,0,s
2418,2876,2,0,s
1650,2885,3,0,i
1851,2892,9,0,s
570,2901,6,1,s
1620,2923,7,0,s
565,2962,8,1,s
1366,2979,6,1,s
2310,3000,5,1,s
