recruiter,recruit,degree,blk,testatus
2161,4,5,1,s
162,10,6,0,s
2301,27,9,0,s
4,41,5,1,s
2691,52,7,1,s
556,56,5,1,s
,84,2,1,s
1604,103,11,0,i
2572,145,5,0,s
880,162,6,0,s
1673,169,3,1,s
580,176,3,1,s
56,215,9,1,s
2317,218,5,1,s
2378,247,9,1,s
472,264,6,1,s
616,280,4,0,s
1950,305,8,0,s
2533,373,6,0,s
1149,390,1,1,i
1895,432,8,0,s
2412,440,8,0,s
2593,444,6,1,s
914,447,5,1,s
2505,453,4,1,s
616,472,4,1,s
791,478,8,0,s
472,493,7,0,s
580,515,7,1,s
1341,516,7,0,s
493,519,7,0,i
1310,551,7,0,s
2019,556,10,1,i
2367,580,5,1,s
1106,599,5,0,s
599,616,8,1,s
2301,634,8,1,i
1208,672,6,1,s
1702,678,6,0,i
2188,705,7,0,s
493,747,6,0,i
1102,777,4,1,s
1164,784,8,0,s
634,791,3,0,s
2052,796,2,0,s
1895,801,3,1,s
2683,804,4,0,s
84,880,8,1,s
1699,914,8,0,s
1167,995,8,0,s
447,1042,5,1,s
1149,1080,4,1,s
2131,1083,5,1,s
880,1102,2,1,s
,1106,4,1,s
1895,1149,8,1,s
447,1164,7,1,s
1444,1167,7,0,s
305,1201,5,0,s
1264,1208,5,0,s
995,1222,5,0,s
1673,1228,5,1,i
41,1231,7,1,i
580,1256,4,0,s
747,1264,4,1,s
2192,1267,3,0,s
556,1310,8,0,s
515,1341,3,0,s
777,1400,10,1,s
515,1409,6,1,s
2367,1421,6,0,s
478,1444,8,0,s
215,1531,9,0,s
519,1533,4,0,s
4,1548,3,0,s
10,1604,3,0,i
2554,1673,7,1,s
,1699,6,0,s
804,1702,7,0,i
41,1791,7,0,i
1989,1806,4,0,s
444,1826,2,0,s
373,1844,4,1,s
1201,1879,2,0,s
247,1895,7,0,s
791,1902,5,0,s
176,1914,4,1,s
444,1918,3,1,s
1989,1950,6,1,s
1083,1957,6,1,s
493,1975,7,1,s
52,1989,8,0,s
1106,2019,4,0,s
2052,2024,6,1,s
880,2032,9,1,s
2789,2047,3,0,s
373,2051,4,0,s
444,2052,4,0,s
432,2107,3,0,s
1310,2116,2,1,s
747,2131,4,1,s
1957,2146,6,1,s
2317,2161,2,1,s
2146,2188,10,0,s
995,2192,3,1,s
453,2194,8,1,s
2979,2213,5,0,s
2107,2215,4,0,s
678,2216,4,1,s
1106,2241,3,0,s
2317,2247,3,1,s
2680,2279,4,1,s
2554,2301,7,1,s
1673,2317,4,1,s
1531,2327,6,0,s
1083,2336,4,1,s
1264,2367,4,0,s
672,2370,8,1,i
2738,2378,5,0,s
1699,2392,6,0,s
1264,2403,4,1,s
264,2412,4,0,s
2367,2501,11,0,s
2698,2505,4,1,s
1421,2531,5,0,s
103,2532,7,1,s
1902,2533,4,0,i
2215,2540,4,0,s
,2545,3,1,s
2032,2554,6,1,s
432,2572,5,0,s
1083,2587,6,1,s
2683,2590,8,0,s
804,2593,3,0,s
1267,2638,6,1,s
2505,2680,4,1,s
1957,2683,7,0,s
2215,2689,4,0,s
2554,2691,5,1,s
1080,2698,5,1,s
2327,2700,3,1,s
914,2738,6,0,s
2188,2774,4,0,s
2738,2789,4,0,s
162,2807,5,1,s
2336,2852,5,1,s
1975,2940,4,1,s
264,2979,6,1,s
1975,2998,8,0,s
