recruiter,recruit,degree,blk,testatus
1877,14,7,1,s
207,28,4,0,s
1104,68,4,0,s
2898,92,6,1,s
2738,119,5,0,s
543,128,4,0,s
2755,162,6,0,s
1701,178,4,1,s
2478,181,8,0,s
2977,187,5,0,s
2094,199,5,1,s
92,207,7,0,s
1351,215,9,1,s
2907,242,7,1,s
1779,244,4,0,s
731,252,8,1,s
2800,255,3,1,s
1732,294,6,0,s
727,311,3,0,s
2738,333,4,0,s
857,396,5,1,s
1724,440,8,0,s
914,447,5,1,s
2287,474,5,0,s
642,478,8,0,s
478,512,3,0,s
,543,1,0,s
2796,547,7,1,s
1779,567,4,0,s
2907,642,4,0,s
2356,656,4,0,s
1702,678,6,0,i
2931,724,9,1,s
478,727,7,0,s
1783,731,6,0,s
1586,784,8,0,s
2514,795,2,1,s
28,798,6,1,s
678,818,8,0,i
2743,845,6,1,s
,852,7,1,s
2558,855,2,0,s
,857,2,1,s
2706,869,8,0,s
784,876,8,1,s
798,891,8,1,s
2748,913,8,1,s
396,914,8,0,s
2706,924,6,1,s
961,930,4,1,s
913,961,5,1,s
2501,979,6,1,s
656,980,4,0,s
396,1042,5,1,s
1574,1070,5,1,i
1732,1104,5,0,i
1611,1110,3,1,s
913,1120,8,0,s
784,1164,7,1,s
1042,1248,6,1,s
2769,1255,6,1,i
1519,1315,10,0,i
2743,1319,6,1,s
2558,1321,4,1,s
1551,1351,7,1,s
119,1379,7,1,s
2708,1432,2,0,s
2042,1500,7,0,s
2287,1519,7,0,s
1379,1551,6,1,s
1702,1574,6,1,i
14,1581,5,1,s
2514,1586,2,0,s
2990,1595,9,1,s
2982,1611,9,0,s
178,1647,6,0,s
1379,1663,2,1,s
1500,1701,5,0,s
2708,1702,7,0,i
14,1703,4,0,s
1104,1704,2,1,s
724,1708,4,0,s
294,1724,3,0,s
798,1732,4,0,s
2977,1755,9,0,i
1611,1779,4,0,s
798,1783,6,0,s
547,1834,5,0,s
1595,1872,5,0,s
642,1877,8,0,s
2612,1892,5,0,s
255,1908,2,0,s
1834,1913,11,0,s
1877,1928,3,0,s
2800,1938,5,0,s
1913,1947,7,1,i
818,1963,5,1,s
979,1967,4,1,s
2455,1978,9,1,s
1663,1988,3,1,s
1872,2042,9,0,s
656,2061,5,0,s
333,2070,4,0,s
913,2087,9,0,s
642,2094,6,1,s
2287,2172,9,1,s
547,2287,6,1,s
678,2355,5,0,s
1701,2356,4,0,s
1574,2376,11,0,s
1978,2388,7,1,s
2514,2425,2,0,s
731,2436,3,0,s
1321,2455,6,1,s
2094,2478,5,1,s
1120,2501,11,0,s
333,2514,4,0,s
857,2558,3,1,s
1110,2571,5,1,s
1702,2592,3,0,s
930,2597,3,0,s
2923,2612,7,0,s
2743,2668,3,1,s
1255,2684,9,1,s
795,2696,5,1,s
1834,2706,6,1,s
1872,2708,3,0,s
1351,2737,5,1,s
914,2738,6,0,s
2907,2741,6,1,s
2388,2743,8,1,s
1042,2748,6,1,s
1701,2755,6,0,s
1120,2769,5,1,s
1351,2780,5,0,s
1779,2796,5,1,s
119,2800,8,1,s
2755,2829,7,0,s
1104,2888,3,1,s
2612,2898,3,1,s
187,2907,4,1,s
,2923,7,0,s
1732,2931,4,1,s
547,2940,4,1,s
1042,2977,5,0,i
852,2982,6,1,s
852,2990,7,1,s
