recruiter,recruit,degree,blk,testatus
2902,22,3,1,s
1807,27,9,0,s
807,42,8,1,s
911,49,7,1,s
2502,50,6,1,s
2588,52,7,1,s
2080,85,9,0,s
829,89,5,1,s
2650,127,6,1,i
594,146,4,0,s
1701,178,4,1,s
987,184,9,0,s
2820,204,6,1,s
,206,5,0,s
2414,248,5,0,s
2412,264,6,1,s
1789,381,6,1,s
2651,440,8,0,s
1181,458,2,1,s
577,526,6,1,s
657,541,3,0,s
1038,546,8,0,s
49,552,4,1,s
714,560,5,0,s
594,577,9,0,s
2123,580,5,1,s
1747,594,4,1,s
1975,612,6,0,s
1143,613,9,0,s
2356,656,4,0,s
2840,657,8,0,s
829,667,7,1,s
2953,682,5,0,s
2080,714,8,0,s
932,745,6,0,s
2608,761,4,1,s
2762,807,8,0,s
204,820,3,1,s
2064,826,6,0,s
843,829,6,1,s
381,840,2,1,s
50,843,9,0,s
2967,882,5,1,s
1975,911,6,1,s
206,917,7,0,s
2731,932,5,1,s
42,987,6,0,s
248,1038,3,1,s
2740,1056,5,0,s
2837,1060,4,0,s
50,1074,6,0,i
,1095,3,0,s
1126,1125,4,1,s
1531,1126,10,0,s
248,1135,4,0,s
987,1138,7,1,s
1225,1143,8,1,s
826,1176,5,1,s
1559,1181,4,1,s
42,1195,6,1,i
1559,1225,6,0,s
2067,1265,11,0,s
1410,1304,4,0,s
2902,1335,6,1,s
820,1352,5,0,s
381,1383,9,1,s
2588,1393,5,1,i
49,1410,7,1,s
2502,1491,3,0,s
1996,1496,3,0,s
2080,1519,7,0,s
2171,1531,9,0,s
1060,1543,6,0,s
1491,1559,7,0,s
1996,1563,6,0,s
761,1582,5,1,s
1519,1606,9,1,s
2654,1607,6,1,s
1225,1618,10,1,i
1352,1622,6,1,s
1176,1638,2,1,s
2356,1701,5,0,s
1531,1741,7,0,s
22,1747,4,1,s
2157,1753,6,0,s
1056,1789,2,1,s
,1807,4,0,s
820,1909,4,1,s
,1923,5,0,s
1335,1960,6,1,s
146,1961,5,0,s
2940,1975,7,1,s
1618,1976,2,0,s
52,1989,8,0,s
184,1996,5,1,s
2986,2033,5,1,s
682,2043,12,0,s
1747,2058,5,1,s
807,2064,4,0,s
2762,2067,7,1,s
657,2080,11,0,s
577,2102,8,0,s
560,2112,8,1,s
917,2123,5,1,s
2967,2145,6,0,s
843,2157,3,1,s
184,2171,5,0,s
49,2186,3,1,s
2820,2212,4,0,s
204,2244,2,0,s
1618,2261,4,1,s
1135,2315,7,0,s
541,2356,4,0,s
440,2412,4,0,s
745,2414,6,0,s
657,2467,7,0,s
577,2470,2,0,s
2840,2484,5,0,s
1181,2490,5,1,s
682,2502,4,0,s
1996,2527,7,1,s
2356,2569,5,0,s
612,2570,2,1,s
146,2588,4,1,s
682,2608,6,0,s
1410,2633,11,0,s
2212,2650,2,1,s
1491,2651,6,0,s
2840,2654,6,0,s
714,2731,9,0,s
2064,2740,7,1,s
541,2762,6,0,s
2123,2820,7,1,s
2112,2834,1,1,s
1582,2837,4,1,s
1622,2840,5,0,s
1265,2853,8,1,i
2527,2854,1,1,s
1753,2856,8,1,i
2064,2875,5,1,s
987,2890,9,1,s
714,2902,7,1,s
1753,2912,5,1,s
2608,2940,4,1,s
2654,2953,4,0,s
2608,2963,3,0,s
2414,2967,3,0,s
1807,2986,3,1,s
