recruiter,recruit,degree,blk,testatus
2506,3,5,0,s
1548,4,5,1,s
2506,7,4,0,s
162,10,6,0,s
1065,27,9,0,s
481,59,5,1,s
880,84,2,1,s
2277,92,6,1,s
2532,103,11,0,i
1911,109,8,0,i
2162,118,7,1,i
880,162,6,0,s
1600,181,8,0,s
,190,2,1,s
2094,199,5,1,s
2590,200,6,1,s
782,222,7,1,s
2072,258,8,0,i
976,278,2,1,s
7,279,5,1,s
518,309,6,1,s
92,422,5,1,s
2949,470,5,0,s
1990,477,8,0,s
2861,481,5,0,s
732,494,4,0,s
2826,518,4,0,s
1136,537,5,1,s
981,598,5,0,s
771,600,4,1,s
2134,605,5,1,s
650,615,3,0,i
222,617,6,1,s
103,635,6,1,i
2719,637,3,0,i
2428,647,4,1,s
1182,650,6,0,i
650,652,2,1,i
2177,677,3,0,s
477,690,5,0,s
,710,6,1,s
690,732,4,1,s
2209,740,7,1,s
647,743,3,1,s
2563,771,5,0,s
1400,777,4,1,s
59,782,6,0,s
1352,820,3,1,s
1517,856,4,0,s
2719,862,6,0,i
1102,880,8,1,s
1328,976,6,1,s
2815,981,9,0,i
1593,1000,5,0,s
1517,1065,5,1,s
2072,1067,4,1,s
777,1102,2,1,s
1126,1125,4,1,s
518,1126,10,0,s
1125,1127,5,1,s
2616,1136,4,1,s
2860,1167,7,0,s
2821,1182,3,1,s
2249,1183,9,0,s
1548,1194,7,1,s
2616,1239,6,0,s
1502,1249,6,1,s
1922,1269,10,1,i
1922,1296,4,1,i
1911,1311,7,1,s
2844,1328,3,1,s
59,1333,2,1,s
600,1334,4,1,s
109,1351,7,1,s
2532,1352,5,0,s
1167,1400,10,1,s
1746,1413,7,0,i
1990,1431,1,1,s
7,1434,5,1,s
598,1493,5,0,s
782,1502,6,0,s
222,1517,7,1,s
976,1548,3,0,s
1600,1571,4,0,s
1598,1593,5,1,s
103,1598,10,1,s
,1600,9,0,s
10,1604,3,0,i
710,1629,7,0,s
258,1736,4,0,s
1944,1746,4,0,s
1761,1748,4,0,s
3,1761,3,0,s
1982,1788,8,0,s
1434,1857,6,0,s
862,1875,4,0,s
181,1911,4,1,s
1920,1918,3,1,s
2428,1920,7,1,s
2815,1922,4,0,s
976,1944,8,1,s
1296,1945,6,1,i
1296,1962,2,1,s
477,1968,4,0,s
190,1977,6,1,s
690,1982,3,1,s
2373,1990,6,0,s
2143,1994,4,0,s
1982,2042,9,0,s
981,2072,5,1,s
2478,2094,6,1,s
1067,2097,8,0,s
278,2134,5,1,s
2072,2143,6,0,i
2478,2162,4,1,s
1598,2177,2,0,s
650,2209,6,0,i
1600,2233,5,1,s
481,2249,7,1,s
1517,2277,3,1,s
279,2331,5,1,s
1571,2373,2,0,s
635,2428,6,1,s
181,2478,5,1,s
1127,2506,7,0,s
2249,2532,7,1,s
103,2563,6,0,s
4,2590,8,0,s
1604,2616,7,1,s
1434,2640,5,1,s
2277,2652,4,0,s
190,2658,6,1,s
2506,2719,4,0,i
162,2755,6,0,s
605,2760,2,0,s
1182,2763,2,0,s
162,2807,5,1,s
1125,2815,3,0,s
1434,2819,1,0,s
1990,2821,9,0,s
2478,2826,2,1,s
1126,2829,7,0,s
59,2844,5,1,s
,2860,3,0,s
109,2861,5,0,s
2209,2866,5,1,s
617,2890,9,1,s
3,2949,4,1,s
