recruiter,recruit,degree,blk,testatus
2312,10,6,0,s
2525,15,5,0,s
1825,20,6,1,s
,34,1,1,s
1139,44,7,0,s
1241,50,6,1,s
2572,72,2,0,s
733,96,3,0,s
2532,103,11,0,i
2168,131,4,0,s
1823,134,5,1,s
358,138,4,1,s
2591,145,5,0,s
103,153,6,1,s
355,170,7,0,s
1435,249,10,0,s
1413,351,4,0,s
358,355,4,1,s
569,357,4,1,s
1092,358,6,1,s
1062,365,10,0,s
103,378,4,0,i
2697,387,5,0,s
1241,410,3,0,s
1033,411,3,1,s
,424,3,1,s
2572,432,8,0,s
1322,463,7,1,s
2402,466,4,0,i
1008,470,5,0,s
2713,474,5,0,s
1606,475,3,0,s
1238,485,5,0,s
1178,500,5,0,s
1634,544,8,1,s
1549,551,7,0,s
1293,562,2,0,s
2587,569,2,1,s
1549,576,4,0,s
2229,681,6,1,s
2125,688,2,1,s
2337,733,3,0,i
2110,735,4,0,s
2131,747,6,0,i
466,790,5,0,s
735,803,5,0,s
1312,819,4,0,s
2024,850,8,0,s
10,881,4,0,s
355,884,4,0,s
544,903,1,0,s
2946,945,8,1,i
1578,991,6,1,s
1823,1008,7,0,s
2049,1016,8,0,s
2312,1033,5,0,s
485,1043,6,1,s
1903,1061,2,0,s
2713,1062,7,0,s
1517,1065,5,1,s
485,1070,5,1,i
2131,1083,5,1,s
819,1092,7,0,s
1630,1137,4,1,s
1811,1139,3,0,s
131,1160,7,0,s
2616,1178,4,1,s
2083,1238,4,1,s
1634,1241,5,1,s
1502,1249,6,1,s
411,1272,5,0,s
1408,1293,5,1,s
2451,1312,3,1,s
2666,1322,7,0,s
2337,1336,5,1,s
138,1402,5,0,s
20,1408,4,1,s
2234,1413,7,0,i
2144,1418,8,1,s
945,1420,3,1,i
2666,1435,8,0,s
1693,1502,6,0,s
1336,1514,8,1,s
2181,1517,7,1,s
1606,1519,7,0,s
2666,1549,7,0,s
475,1578,4,0,s
2312,1589,5,0,s
10,1604,3,0,i
2576,1606,9,1,s
2946,1630,8,0,s
1065,1634,6,1,i
153,1693,9,0,s
2091,1811,4,0,s
1312,1823,9,0,s
2576,1825,4,1,s
96,1891,9,0,i
790,1903,4,1,s
1272,1929,4,1,s
475,1942,7,1,s
1083,1957,6,1,s
1241,1958,6,0,s
2705,2024,6,1,s
1008,2049,4,0,s
2525,2073,5,1,s
96,2083,6,0,s
881,2091,8,1,s
2337,2110,3,0,s
153,2125,7,1,s
2451,2131,4,1,s
145,2135,7,0,s
735,2136,5,0,s
1402,2144,2,0,s
1825,2168,7,1,s
1823,2181,4,0,s
1811,2229,5,0,s
2091,2234,6,1,s
2384,2242,8,1,s
1519,2287,6,1,s
131,2299,8,0,s
2125,2312,6,0,s
2649,2327,6,0,s
2091,2337,6,1,s
688,2384,9,0,s
411,2402,4,1,i
1238,2424,2,0,s
1589,2451,3,1,s
1272,2520,3,1,s
1408,2525,4,0,s
,2532,7,1,s
1519,2549,5,1,s
145,2572,5,0,s
681,2576,7,1,s
2083,2582,2,1,s
1083,2587,6,1,s
2532,2591,5,1,s
1604,2616,7,1,s
1418,2627,2,1,s
2402,2639,8,1,s
1061,2649,8,0,s
1891,2666,4,1,s
138,2685,5,1,i
2083,2697,9,0,s
1811,2705,3,1,s
1891,2713,8,0,i
170,2775,4,0,s
145,2844,5,1,s
1517,2901,6,1,s
2136,2946,3,0,s
