recruiter,recruit,degree,blk,testatus
843,2,3,0,s
1629,31,7,0,s
2561,36,7,0,s
377,71,4,1,s
1579,83,10,1,s
2327,85,9,0,s
1868,192,6,0,s
1537,199,5,1,s
712,213,6,1,s
1531,215,9,1,s
2979,264,6,1,s
1744,267,4,0,s
880,322,7,0,s
1422,367,3,0,s
2051,373,6,0,s
2601,377,4,1,s
2952,389,4,0,s
994,413,5,1,s
1864,441,1,0,s
1164,447,5,1,s
2218,504,7,1,s
1452,548,4,1,s
1421,568,10,0,s
548,570,5,1,s
1629,590,3,0,s
616,599,5,0,s
1338,616,8,1,s
1868,623,5,1,s
31,625,4,0,s
1531,627,2,0,s
1722,628,4,0,s
1802,661,7,1,s
628,670,5,0,i
2407,684,5,1,s
1722,712,4,0,s
2879,729,4,0,s
2430,742,6,0,s
2037,750,2,0,s
1162,782,6,0,s
2471,807,8,0,s
1286,831,6,1,i
1943,843,9,0,s
1271,844,2,1,s
1164,846,8,1,s
2377,880,8,1,s
2601,892,1,0,s
2418,912,6,0,s
2892,915,6,1,s
2013,948,4,1,s
2127,965,4,0,s
2283,994,6,1,s
729,1017,3,1,s
1404,1057,3,0,s
623,1071,7,1,s
750,1098,7,0,s
1271,1099,5,1,s
2892,1109,4,0,s
1338,1132,6,0,s
2377,1162,5,0,s
915,1164,7,1,s
1366,1177,2,1,s
1640,1184,3,1,s
36,1249,6,1,s
1184,1268,1,0,s
1845,1271,3,1,s
1421,1286,10,1,s
1579,1300,4,1,s
1361,1338,3,1,s
1952,1361,4,1,s
1851,1366,4,1,s
846,1404,3,1,s
1640,1421,6,0,s
267,1422,8,1,s
2601,1452,6,0,s
2013,1466,8,1,s
2327,1531,9,0,s
2443,1537,4,0,s
2430,1566,4,1,s
199,1579,9,1,s
2561,1629,7,0,s
1537,1640,6,1,s
2407,1673,7,1,s
1537,1686,4,0,s
267,1713,8,0,s
264,1722,4,0,s
36,1725,5,0,s
1531,1741,7,0,s
2892,1744,5,0,s
2283,1754,4,1,s
2803,1767,2,0,i
548,1790,7,1,s
2824,1802,9,1,i
2297,1845,2,1,s
1361,1851,6,1,s
1686,1864,6,1,s
590,1868,5,0,s
2952,1913,11,0,s
568,1939,1,1,s
2543,1943,7,0,s
192,1952,7,0,s
831,1980,7,0,s
377,2013,4,1,s
1725,2037,3,1,s
742,2042,9,0,s
1057,2051,4,0,s
807,2064,4,0,s
2471,2092,4,1,s
213,2127,5,1,s
2377,2145,6,0,s
199,2218,8,1,s
625,2221,6,0,s
623,2281,7,1,s
,2283,4,1,s
322,2297,10,1,s
2700,2327,6,0,s
2037,2374,2,0,s
616,2377,6,0,s
2879,2378,5,0,s
373,2380,10,0,s
568,2383,3,1,s
,2407,7,0,s
1868,2418,7,0,s
2824,2430,6,0,s
2979,2443,7,0,s
2824,2471,6,0,s
915,2543,5,0,s
1361,2544,6,1,s
,2561,2,0,s
1162,2601,7,0,s
1754,2624,8,1,s
1713,2638,6,1,s
,2679,9,1,s
1864,2691,5,1,s
880,2700,3,1,s
568,2727,6,0,s
2378,2738,6,0,s
625,2759,6,0,i
2700,2773,4,1,s
2759,2778,7,0,s
267,2803,5,0,i
2803,2824,5,1,s
1864,2828,8,0,s
,2873,5,0,s
2979,2879,5,0,s
1851,2892,9,0,s
1754,2900,5,0,s
994,2911,10,0,s
1767,2933,6,0,s
2773,2952,4,1,s
1366,2979,6,1,s
