recruiter,recruit,degree,blk,testatus
484,45,7,0,s
521,77,4,0,s
1037,93,10,1,s
2032,104,10,0,s
445,118,7,1,i
2325,138,4,1,s
1416,152,5,0,s
2362,170,7,0,s
1476,183,5,1,s
1464,194,4,1,s
1464,227,7,0,s
2503,230,9,1,s
1590,321,8,1,s
2514,333,4,0,s
395,350,3,1,s
138,358,6,1,s
2503,395,6,1,s
1980,413,5,1,s
2338,424,3,1,s
521,427,5,0,s
655,445,3,0,s
1416,482,4,1,s
2747,484,3,0,s
1919,499,8,0,s
413,521,3,1,s
2762,541,3,0,s
1763,583,5,1,s
2747,600,4,1,s
1290,629,7,1,s
1577,631,6,1,s
2554,655,3,0,s
2356,656,4,0,s
541,657,8,0,s
829,667,7,1,s
1965,713,4,1,s
230,724,9,1,s
1124,762,2,0,i
600,771,5,0,s
1437,784,8,0,s
2762,807,8,0,s
2539,829,6,1,s
829,843,9,0,s
2113,854,5,0,s
77,860,6,1,s
1229,872,5,1,s
2879,876,8,1,s
2782,894,4,1,s
395,960,6,0,s
484,967,7,1,s
,991,6,1,s
413,994,6,1,s
762,1037,5,1,s
860,1039,2,1,s
876,1064,3,0,s
1919,1070,5,1,i
2206,1124,4,1,i
,1194,7,1,s
1393,1205,6,1,i
93,1219,3,0,s
1673,1228,5,1,i
2434,1229,3,1,s
2338,1290,9,1,s
1416,1301,4,1,s
1599,1315,10,0,i
600,1334,4,1,s
194,1363,4,1,i
2979,1366,4,1,s
321,1371,13,1,s
424,1379,7,1,s
631,1393,5,1,i
138,1402,5,0,s
600,1416,5,1,s
230,1437,6,1,s
,1440,2,1,s
2916,1460,8,1,s
1577,1464,6,0,s
1885,1476,5,1,s
713,1487,5,1,s
1680,1535,3,1,s
1437,1577,5,1,s
784,1586,2,0,s
991,1590,6,1,s
1440,1599,9,0,s
724,1611,9,0,s
1460,1615,6,0,s
1858,1619,5,0,s
2554,1673,7,1,s
1039,1680,7,1,s
194,1700,7,1,s
1393,1705,2,0,s
724,1708,4,0,s
2598,1714,5,1,s
2618,1763,2,0,s
1464,1791,7,0,i
2010,1793,4,0,s
655,1858,3,1,s
1599,1879,2,0,s
1951,1885,4,1,s
2307,1886,5,0,s
1219,1887,7,1,i
1315,1919,5,1,i
1951,1921,5,1,s
427,1951,6,0,s
1680,1965,4,0,s
1379,1980,7,0,s
1885,2010,3,1,s
860,2032,9,1,s
1535,2057,6,0,s
1371,2091,8,1,s
1599,2113,4,0,s
854,2138,1,0,s
1951,2195,6,1,s
1476,2200,8,1,s
424,2206,5,1,i
2091,2234,6,1,s
1064,2306,7,0,s
1708,2307,5,0,s
1791,2316,6,1,i
2747,2325,3,1,s
991,2338,6,1,s
541,2356,4,0,s
2782,2362,5,1,s
1535,2434,6,1,s
2979,2443,7,0,s
1437,2445,6,0,s
1229,2485,5,1,i
413,2503,9,1,s
1586,2514,4,0,s
1124,2539,5,1,s
230,2544,6,1,s
,2551,6,1,i
2032,2554,6,1,s
2356,2569,5,0,s
1393,2588,4,1,s
1290,2598,3,1,s
2544,2607,4,0,s
1708,2618,2,0,s
967,2661,4,1,s
138,2685,5,1,i
1708,2717,8,1,s
2445,2722,4,0,s
1228,2736,5,0,s
1577,2747,6,1,s
93,2762,6,0,s
991,2782,5,0,s
2206,2843,6,0,s
1611,2879,5,0,s
2325,2916,3,0,s
2879,2979,6,1,s
860,2985,5,1,s
