recruiter,recruit,degree,blk,testatus
2949,3,5,0,s
2276,8,7,1,i
2968,24,2,1,s
1799,32,7,0,s
2818,49,7,1,s
2949,55,6,1,s
83,58,3,1,s
715,69,7,1,s
2197,83,10,1,s
2857,108,5,0,s
126,109,8,0,i
1076,126,3,0,s
2276,142,5,0,s
595,149,2,0,s
55,165,5,1,s
2709,185,9,0,s
108,270,4,1,s
2818,279,5,1,s
715,297,8,0,i
2034,322,7,0,s
2255,327,3,0,s
2836,398,7,1,s
576,416,6,1,s
867,432,8,0,s
2284,476,3,0,s
1426,479,4,0,s
519,493,7,0,s
2628,519,7,0,i
519,532,7,1,s
2243,551,7,0,s
185,558,7,0,s
1549,576,4,0,s
1659,595,8,0,s
1696,606,7,1,s
55,607,6,1,s
2573,636,4,0,s
2857,651,6,0,s
1799,653,7,1,i
811,667,7,1,s
279,692,3,1,s
8,715,8,0,s
2366,738,5,0,s
1451,748,6,1,s
2920,765,4,1,s
636,779,3,1,s
519,804,4,0,s
2509,811,3,1,s
738,830,4,1,s
,833,2,0,s
2366,849,5,0,s
1122,867,4,1,s
2831,905,3,1,s
1005,910,6,1,s
2644,916,8,0,s
607,981,9,0,i
765,1005,8,1,s
1504,1041,4,1,s
1549,1057,3,0,s
2197,1076,5,1,s
126,1099,5,1,s
1842,1122,5,1,s
532,1145,6,1,s
108,1148,6,0,s
49,1281,3,0,s
2831,1296,4,1,i
2968,1299,5,1,s
551,1310,8,0,s
1915,1315,10,0,i
2836,1327,5,1,i
2644,1340,5,0,s
2573,1353,5,0,s
1504,1380,7,1,i
1057,1404,3,1,s
1380,1406,5,1,s
1451,1414,5,0,s
833,1423,6,1,s
1696,1426,2,1,s
2831,1451,5,0,s
55,1492,3,1,s
2476,1504,6,1,i
551,1549,7,0,s
58,1554,7,1,s
532,1561,9,0,s
1353,1565,3,1,s
2628,1579,9,1,s
2613,1659,6,1,s
1929,1693,9,0,s
2867,1696,5,1,s
1145,1698,7,1,s
1915,1710,3,0,s
606,1742,7,1,s
2284,1799,7,0,i
867,1804,3,0,s
916,1835,3,0,s
270,1842,4,1,s
636,1884,9,0,s
1099,1907,7,0,s
2366,1915,6,0,s
270,1917,6,1,s
1148,1929,4,1,s
606,1962,2,1,s
2613,1994,4,0,s
2818,2034,6,1,s
,2040,9,0,s
1057,2051,4,0,s
1145,2055,4,0,s
2243,2151,9,0,s
58,2166,5,1,s
2429,2176,7,1,i
2526,2197,5,1,s
297,2243,8,0,s
651,2255,3,0,s
595,2256,8,1,s
1799,2273,8,1,i
,2276,5,0,s
2429,2282,3,1,i
2970,2284,4,0,s
1122,2285,2,1,i
322,2297,10,1,s
1693,2315,7,0,s
2256,2366,8,0,s
2284,2391,2,1,s
849,2409,8,1,s
2476,2429,6,0,i
2628,2476,8,1,i
1076,2495,3,0,s
3,2506,7,0,s
765,2509,3,1,s
297,2526,5,0,s
551,2573,7,0,s
2495,2579,4,1,s
804,2593,3,0,s
833,2613,5,0,s
2243,2628,9,0,s
185,2634,5,0,s
2256,2644,6,1,s
297,2673,3,1,s
804,2683,7,0,s
493,2706,6,1,s
595,2709,7,0,s
83,2818,7,1,s
558,2831,4,1,s
1842,2836,3,1,s
607,2857,4,1,s
2613,2867,3,0,s
1423,2899,4,1,s
651,2920,6,1,s
,2949,4,1,s
606,2968,8,1,s
2920,2970,5,1,s
