recruiter,recruit,degree,blk,testatus
1284,1,6,1,s
1877,14,7,1,s
1408,20,6,1,s
1747,22,3,1,s
185,26,4,0,s
2741,35,4,1,s
2741,48,3,1,s
2874,54,4,0,i
2040,115,4,0,s
242,121,3,1,i
2720,183,5,1,s
1830,185,9,0,s
2907,187,5,0,s
,211,4,0,s
2094,242,7,1,s
2550,368,4,0,s
1984,419,4,0,s
2609,449,6,0,s
2432,500,5,0,s
1026,513,3,1,s
185,558,7,0,s
2466,595,8,0,s
2504,611,3,0,s
1269,637,3,0,i
1877,642,4,0,s
2398,657,8,0,s
2644,682,5,0,s
2384,688,2,1,s
1589,699,3,0,s
,700,7,0,s
595,764,9,0,s
1793,832,5,0,s
2644,916,8,0,s
832,966,4,1,s
1877,989,4,0,s
14,992,5,0,s
115,1007,5,0,s
2432,1026,4,1,s
1476,1037,5,1,s
2474,1084,2,0,s
2398,1138,7,1,s
500,1178,4,1,s
657,1190,6,1,s
989,1249,6,1,s
1741,1269,10,1,i
992,1284,4,0,s
26,1293,5,1,s
1885,1318,5,0,s
1538,1331,5,1,s
2432,1340,5,0,s
1190,1376,5,0,s
1293,1408,4,1,s
832,1424,5,0,s
2720,1441,5,1,s
1969,1461,3,1,s
1921,1466,8,1,s
183,1476,5,1,s
1916,1485,7,1,s
657,1514,8,1,s
2058,1524,4,1,s
1916,1538,7,0,s
2631,1544,2,0,s
989,1589,5,0,s
1847,1609,7,0,i
699,1698,7,1,s
14,1703,4,0,s
764,1725,5,0,s
832,1741,7,0,s
2058,1747,4,1,s
2670,1776,6,0,s
657,1793,4,0,s
2380,1805,4,0,s
419,1810,5,0,s
1698,1830,3,0,s
2375,1847,5,1,s
211,1877,8,0,s
1476,1885,4,1,s
2007,1889,5,1,s
2398,1913,11,0,s
48,1916,4,1,s
966,1921,5,1,s
2003,1937,5,0,s
1913,1947,7,1,i
916,1969,4,0,s
1514,1984,5,0,s
2007,1995,10,1,s
211,2003,4,0,s
419,2007,4,0,s
1793,2010,3,1,s
1776,2040,9,0,s
682,2043,12,0,s
2754,2058,5,1,s
642,2094,6,1,s
2874,2150,7,1,s
2314,2200,8,1,s
2652,2208,5,1,i
1269,2214,4,1,s
1084,2237,3,0,s
2500,2269,7,0,s
2652,2277,3,1,s
2003,2314,4,0,s
1485,2368,4,1,s
2754,2375,4,0,s
699,2380,10,0,s
611,2381,9,1,s
1776,2384,9,0,s
121,2398,6,0,i
1947,2421,3,0,i
1190,2432,5,1,s
187,2466,4,0,s
2720,2474,2,0,s
500,2500,4,0,s
764,2504,5,0,s
1408,2525,4,0,s
966,2527,7,1,s
1847,2538,6,1,s
1805,2550,6,0,s
2040,2557,7,1,s
1776,2601,7,0,s
682,2608,6,0,s
2872,2609,3,1,s
1178,2616,7,1,s
2608,2631,5,1,s
1138,2644,6,1,s
2527,2652,4,0,s
2741,2670,4,0,i
1747,2696,5,1,s
916,2701,7,1,s
2380,2709,7,0,s
2934,2710,5,0,s
242,2711,4,0,s
637,2719,4,0,i
1805,2720,7,0,s
2874,2731,9,0,s
2907,2741,6,1,s
2631,2743,8,1,s
1916,2754,4,0,s
2557,2788,6,0,s
14,2830,5,0,s
1810,2838,1,1,s
2670,2853,8,1,i
2043,2872,2,0,s
1138,2874,4,0,s
642,2907,4,1,s
185,2923,7,0,s
2375,2934,6,1,s
2608,2963,3,0,s
2150,2989,2,0,s
