recruiter,recruit,degree,blk,testatus
1408,20,6,1,s
787,40,6,0,s
2129,69,7,1,s
422,92,6,1,s
950,143,7,0,s
2887,153,6,1,s
2775,170,7,0,s
1038,248,5,0,s
1562,260,2,0,i
2071,292,7,0,s
2260,299,5,1,s
2208,301,5,0,i
2208,320,5,1,i
897,359,3,0,s
897,379,5,1,s
1120,386,3,0,s
2492,392,8,0,s
69,393,9,0,s
1136,422,5,1,s
,459,4,1,s
2210,467,8,1,s
2287,474,5,0,s
1603,488,4,0,s
2503,489,7,1,s
2622,504,7,1,s
1666,515,7,1,s
1270,537,5,1,s
936,566,3,1,s
2906,579,4,0,i
393,602,9,0,i
359,608,4,0,s
1038,635,6,1,i
1230,653,7,1,i
2125,688,2,1,s
1784,696,3,0,s
320,733,3,0,i
301,739,6,0,s
2028,782,6,0,s
1031,787,4,1,s
143,794,4,0,s
393,828,2,1,s
2906,839,5,0,s
2129,897,11,0,s
901,900,3,0,s
608,901,5,1,i
2616,912,6,0,s
2028,931,3,0,s
299,936,4,0,s
2600,950,6,1,s
1613,963,4,0,s
1222,995,8,0,s
2887,1005,8,1,s
379,1015,6,1,s
1463,1022,3,0,s
1293,1031,11,1,s
,1038,3,1,s
2209,1049,3,1,s
2858,1082,4,0,s
936,1093,5,0,s
2071,1094,6,0,s
2108,1101,4,1,s
1613,1120,8,0,s
2815,1125,4,1,s
1125,1126,10,0,s
20,1127,5,1,s
537,1136,4,1,s
143,1159,4,1,s
963,1191,4,1,s
936,1222,5,0,s
2172,1230,5,1,s
537,1237,7,0,s
459,1242,7,0,s
489,1270,4,1,s
2028,1285,4,0,s
1015,1291,8,0,s
1093,1293,5,1,s
515,1341,3,0,s
787,1354,6,1,s
2992,1359,4,1,i
1237,1388,9,0,s
1666,1390,4,1,s
1291,1397,2,0,s
2210,1408,4,1,s
515,1409,6,1,s
1784,1422,8,1,s
1354,1449,6,0,s
901,1463,4,1,s
782,1502,6,0,s
2808,1516,4,0,s
1931,1562,7,0,i
537,1603,3,0,s
608,1613,5,0,s
2567,1666,3,0,s
1388,1690,6,0,s
474,1752,8,1,s
2260,1784,5,1,i
2975,1808,7,1,s
320,1837,8,1,s
1237,1846,4,1,s
1242,1922,4,0,s
794,1931,7,0,s
2766,2000,3,0,s
2567,2028,6,0,i
2906,2029,4,0,s
828,2030,9,1,s
1031,2071,4,0,s
2616,2098,4,0,s
2766,2108,6,1,i
2208,2125,7,1,s
1159,2129,3,0,s
467,2172,9,1,s
2992,2185,6,1,s
,2197,5,1,s
260,2208,5,1,i
950,2209,6,0,i
1031,2210,3,1,s
69,2213,5,0,s
2984,2260,7,1,i
2172,2287,6,1,s
422,2310,7,1,s
1388,2347,5,1,s
248,2414,6,0,s
787,2429,6,0,i
2858,2482,11,0,s
1359,2492,5,0,i
566,2503,9,1,s
1408,2525,4,0,s
1690,2554,6,1,s
359,2567,5,0,i
2775,2595,7,0,s
2595,2600,4,1,s
1136,2616,7,1,s
2030,2622,5,0,s
1422,2643,5,0,s
2503,2647,7,0,s
1603,2712,5,0,s
1242,2727,6,0,s
2429,2766,6,1,i
2984,2775,4,0,s
393,2794,1,0,s
1022,2802,6,0,s
912,2808,8,0,s
1922,2815,3,0,s
931,2858,5,1,s
2098,2868,3,1,s
2414,2887,3,1,s
1015,2906,7,0,s
1015,2975,7,0,s
,2984,7,0,s
608,2992,4,1,s
