recruiter,recruit,degree,blk,testatus
2875,15,5,0,s
1245,45,7,0,s
,52,7,1,s
1001,62,11,0,s
,66,5,0,s
1618,88,5,0,s
2309,100,3,0,s
2563,103,11,0,i
2637,125,2,0,s
2067,212,4,1,s
2976,228,3,0,s
2242,241,11,0,s
1562,260,2,0,i
923,263,7,0,s
1409,290,6,1,s
1276,303,4,1,s
2220,321,8,1,s
1594,324,6,0,s
2637,348,9,1,s
2488,375,6,0,s
2242,406,5,1,s
125,418,3,1,s
2206,424,3,1,s
263,456,3,0,s
1518,486,4,1,s
814,505,3,0,s
1136,537,5,1,s
2573,551,7,0,s
2245,586,7,1,s
1457,613,9,0,s
2875,628,4,0,s
2960,649,4,0,s
2223,747,6,0,i
2660,754,5,0,s
303,756,5,1,s
1124,762,2,0,i
2384,772,4,1,i
406,775,4,0,s
2573,811,3,1,s
1863,814,4,0,s
2539,829,6,1,s
2292,839,5,0,s
586,862,6,0,i
1136,870,4,1,s
486,883,5,1,s
923,920,8,0,i
1957,923,5,0,s
2589,928,4,0,s
2731,932,5,1,s
1972,944,6,1,s
1277,978,6,0,s
2464,981,9,0,i
870,1001,7,0,s
1607,1059,4,0,s
2223,1112,12,0,i
2960,1114,2,1,s
2206,1124,4,1,i
,1136,4,1,s
2292,1170,3,0,s
62,1175,2,0,s
2663,1245,3,0,s
1849,1275,5,0,s
1059,1276,3,1,s
839,1277,4,0,s
2338,1290,9,1,s
2046,1322,7,0,s
100,1347,4,1,s
424,1379,7,1,s
1277,1409,6,1,s
1849,1417,4,1,s
1275,1457,5,0,s
1409,1467,6,0,s
814,1518,5,1,s
756,1525,3,0,s
1379,1551,6,1,s
505,1562,7,0,i
241,1594,2,0,s
2245,1607,6,1,s
2202,1618,10,1,i
456,1627,7,0,i
1972,1680,7,1,s
62,1700,7,1,s
1467,1715,4,1,s
15,1723,8,0,i
1275,1782,5,1,i
775,1849,7,1,s
2461,1854,9,0,s
2245,1863,7,0,s
870,1878,6,1,s
1551,1886,5,0,s
756,1899,3,1,s
241,1941,5,1,s
1518,1957,6,1,s
241,1972,6,1,s
1379,1980,7,0,s
1290,2033,5,1,s
2589,2046,2,0,s
1170,2067,7,1,s
1059,2124,7,0,s
2811,2125,7,1,s
303,2147,3,0,s
1114,2152,2,1,s
2660,2163,8,0,s
628,2165,3,0,s
923,2187,2,0,s
1379,2202,9,1,s
1607,2206,5,1,i
1680,2220,9,0,s
486,2223,5,0,i
2384,2242,8,1,s
1001,2245,7,1,s
1245,2260,7,1,i
15,2264,5,1,s
2590,2275,5,1,s
1175,2292,5,0,s
2542,2309,6,0,s
1112,2316,6,1,i
424,2338,6,1,s
66,2384,9,0,s
2125,2395,3,1,s
406,2457,7,1,s
1957,2461,3,0,s
1275,2464,6,0,s
1112,2480,2,1,s
928,2488,7,0,s
505,2493,8,0,s
883,2531,5,0,s
1124,2539,5,1,s
932,2542,5,1,s
2292,2563,6,0,s
586,2573,7,0,s
486,2578,1,0,s
2163,2589,5,0,s
2683,2590,8,0,s
1290,2630,8,1,i
870,2637,3,1,s
,2660,4,0,s
1607,2663,2,1,s
1957,2683,7,0,s
1941,2731,9,0,s
2242,2780,5,0,s
2731,2786,3,1,s
944,2811,4,1,s
321,2875,5,1,s
2480,2882,3,1,s
928,2960,4,1,s
321,2976,7,1,s
