recruiter,recruit,degree,blk,testatus
1193,27,9,0,s
782,59,5,1,s
2603,63,5,1,s
1391,79,3,1,s
2203,87,2,0,i
1351,109,8,0,i
,139,4,0,s
2226,202,4,0,s
1351,215,9,1,s
1436,292,7,0,s
2015,304,6,0,s
518,309,6,1,s
2704,344,3,1,s
2798,385,8,0,s
527,391,4,0,s
2908,393,9,0,s
1241,410,3,0,s
2210,467,8,1,s
2861,481,5,0,s
2688,487,5,1,s
309,494,4,0,s
721,509,3,1,s
2283,514,4,1,s
1126,518,4,0,s
2307,527,3,0,s
2694,532,7,1,s
721,539,3,0,s
934,563,4,1,s
2377,616,8,1,s
527,619,7,0,s
385,630,5,0,s
1364,674,7,1,s
1503,721,4,0,s
,742,6,0,s
1679,759,3,0,s
2688,782,6,0,s
2042,824,5,1,s
759,853,6,0,s
1333,862,6,0,i
1503,890,4,1,s
1260,900,3,0,s
1441,934,5,0,s
1391,952,3,0,s
2343,990,10,1,s
344,1004,6,1,s
853,1018,2,1,s
2203,1020,1,0,s
2071,1031,11,1,s
1679,1041,4,1,s
27,1065,5,1,s
2071,1094,6,0,s
1381,1098,7,0,s
139,1111,12,1,s
2829,1119,3,0,s
2829,1126,10,0,s
532,1152,3,0,s
1260,1183,9,0,s
79,1193,3,0,s
990,1198,5,0,s
1198,1218,5,0,s
2870,1226,5,1,s
1065,1234,3,1,s
1755,1239,6,0,s
1958,1241,5,1,s
202,1260,12,0,s
2694,1262,5,1,s
1031,1293,5,1,s
59,1333,2,1,s
1551,1351,7,1,s
2870,1364,7,1,s
2444,1374,5,1,s
1218,1381,5,0,s
1226,1384,6,1,s
215,1391,3,1,s
2210,1408,4,1,s
2829,1424,5,0,s
1507,1436,4,0,s
1018,1441,5,1,s
2674,1442,5,0,s
309,1503,10,1,i
304,1507,6,0,s
1886,1509,5,0,s
1886,1543,6,0,s
1886,1551,6,1,s
990,1615,6,0,s
1065,1634,6,1,i
2694,1668,5,1,s
1094,1676,3,0,s
109,1679,5,1,s
1503,1755,9,0,i
742,1780,2,1,i
1198,1788,8,0,s
,1818,4,0,s
1381,1839,6,0,s
1509,1865,7,0,s
344,1884,9,0,s
2307,1886,5,0,s
2501,1897,4,0,s
1260,1958,6,0,s
2684,2015,3,0,s
304,2021,4,0,s
391,2022,8,1,s
742,2042,9,0,s
292,2071,4,0,s
2811,2125,7,1,s
391,2132,4,0,s
1679,2145,6,0,s
2793,2195,6,1,s
487,2197,5,1,s
109,2203,5,0,i
1031,2210,3,1,s
2343,2214,4,1,s
292,2226,4,0,s
1436,2252,7,1,s
391,2253,1,1,s
742,2283,4,1,s
824,2289,12,1,i
,2307,5,0,s
2737,2343,6,1,i
1441,2359,1,1,s
2145,2377,6,0,s
2861,2444,7,0,s
514,2500,4,0,s
619,2501,11,0,s
2861,2603,5,1,s
952,2674,3,1,s
139,2684,9,1,s
79,2688,6,1,s
2226,2694,7,1,s
309,2701,7,1,s
518,2704,4,0,s
1351,2737,5,1,s
1897,2772,5,0,s
890,2793,3,1,s
2501,2798,6,1,s
59,2799,5,1,s
2145,2811,4,1,s
518,2826,2,1,s
2132,2829,7,0,s
1551,2856,8,1,i
87,2861,5,0,s
1958,2864,1,0,s
1442,2870,4,1,s
1755,2908,4,0,s
