recruiter,recruit,degree,blk,testatus
293,17,7,0,s
1686,78,6,0,s
2532,85,9,0,s
1955,91,7,1,s
2396,164,1,1,s
2732,168,4,1,s
2319,177,7,0,s
616,183,5,1,s
2068,186,7,0,s
1537,199,5,1,s
917,206,5,0,s
1904,224,4,1,s
1283,263,7,0,s
2055,264,6,1,s
168,274,2,1,s
168,282,6,0,s
1283,292,7,0,s
1145,293,4,1,s
1829,323,4,0,s
2319,354,6,1,s
1423,358,6,1,s
2550,368,4,0,s
1283,407,3,0,s
598,414,4,0,s
1864,441,1,0,s
1909,465,5,1,s
264,472,4,1,s
,475,3,0,s
2249,481,5,0,s
177,526,6,1,s
1145,532,7,1,s
570,548,4,1,s
368,550,5,0,s
2901,570,5,1,s
1021,598,5,0,s
616,599,5,0,s
1334,600,4,1,s
472,616,8,1,s
17,691,4,0,s
1509,773,6,1,s
1909,820,3,1,s
1423,833,2,0,s
472,848,2,0,s
78,875,3,0,s
1334,894,4,1,s
1050,904,5,0,s
2732,914,8,0,s
1050,917,7,0,s
2493,940,8,1,s
1334,944,6,1,s
2901,987,6,0,s
358,991,6,1,s
599,998,5,1,s
2068,1012,4,1,s
1934,1021,8,0,s
2207,1048,7,0,s
2642,1050,7,0,s
1099,1055,6,0,s
1276,1059,4,0,s
358,1092,7,0,s
2779,1099,5,1,s
987,1138,7,1,s
2055,1145,6,1,s
323,1147,3,0,i
2508,1163,3,1,s
904,1166,4,1,s
1556,1197,4,1,s
414,1213,4,1,s
414,1258,2,1,s
2638,1267,3,0,s
2532,1276,3,1,s
1934,1283,4,0,s
944,1290,9,1,s
2991,1297,6,0,s
,1311,7,1,s
1578,1334,4,1,s
2744,1337,5,0,s
2299,1371,13,1,s
2301,1393,5,1,i
282,1402,5,0,s
17,1412,4,1,s
1904,1423,6,1,s
599,1478,5,1,s
598,1493,5,0,s
1886,1509,5,0,s
1311,1517,7,1,s
1686,1537,4,0,s
2396,1543,6,0,s
1021,1550,1,1,s
2485,1556,7,0,s
991,1578,4,0,s
199,1579,9,1,s
2087,1598,10,1,s
1537,1640,6,1,s
598,1686,4,0,s
2764,1699,6,0,s
414,1727,4,0,s
1727,1816,4,1,i
2647,1829,6,0,s
1686,1864,6,1,s
2764,1886,5,0,s
1337,1904,4,1,s
1099,1907,7,0,s
2207,1909,4,1,s
1311,1911,4,1,s
282,1934,6,0,s
2991,1955,10,1,s
2175,2055,4,0,s
323,2068,6,0,s
1578,2087,9,0,s
2249,2088,3,1,s
1598,2154,9,0,s
263,2175,5,0,s
224,2207,7,1,s
292,2226,4,0,s
2532,2249,7,1,s
465,2299,8,0,s
1699,2301,7,1,s
1886,2307,5,0,s
,2319,3,0,s
1864,2342,6,1,s
1147,2388,7,1,s
1934,2396,3,0,s
2550,2403,4,1,s
2249,2413,6,1,s
1816,2419,4,1,s
1297,2437,7,0,s
1537,2443,7,0,s
1829,2485,5,1,i
1258,2493,8,0,s
2764,2508,4,1,s
2591,2532,7,1,s
2744,2550,6,0,s
894,2556,2,0,s
264,2566,5,1,s
2867,2591,5,1,s
833,2613,5,0,s
1904,2625,7,0,s
1598,2633,11,0,s
773,2638,6,1,s
293,2642,2,0,s
1955,2647,7,0,s
,2732,4,0,s
274,2744,5,1,s
2647,2764,6,0,s
2485,2779,4,1,s
2613,2867,3,0,s
1517,2901,6,1,s
917,2973,5,0,s
1021,2991,9,0,s
