recruiter,recruit,degree,blk,testatus
1869,3,5,0,s
1408,20,6,1,s
1123,26,4,0,s
1554,102,10,1,s
1758,144,9,0,s
2510,157,3,0,s
437,163,2,0,s
2891,186,7,0,s
2207,224,4,1,s
1973,229,3,1,s
1306,236,4,0,s
2184,239,5,0,s
1594,241,11,0,s
1297,262,2,1,s
673,275,4,0,s
2226,292,7,0,s
1545,324,6,0,s
186,340,7,1,s
630,385,8,0,s
1120,386,3,0,s
1677,402,2,1,s
1671,437,5,0,s
536,440,8,0,s
1671,442,2,0,s
2609,449,6,0,s
2376,499,8,0,s
1739,501,9,0,s
1616,536,5,1,s
630,556,10,1,i
1641,563,4,1,s
1946,573,1,0,s
1128,603,4,0,s
,624,3,0,i
1531,627,2,0,s
1946,630,5,0,s
1554,673,7,0,s
1758,681,6,1,s
340,709,7,1,s
449,742,6,0,s
1123,763,5,1,s
1545,859,4,1,s
627,913,8,1,s
1671,922,4,0,s
501,1002,2,0,s
1534,1016,8,0,s
1866,1027,3,0,s
1900,1031,11,1,s
2385,1034,6,0,s
1680,1039,2,1,s
1758,1105,6,1,i
913,1120,8,0,s
2385,1123,4,1,s
229,1128,2,1,s
2446,1157,3,0,s
1739,1194,7,1,s
1964,1205,6,1,i
630,1212,7,0,s
1677,1252,4,1,s
913,1278,3,0,s
1973,1284,4,0,s
26,1293,5,1,s
1946,1297,6,0,s
2645,1306,5,0,s
556,1310,8,0,s
241,1337,5,0,s
,1341,3,0,s
2057,1360,6,0,s
536,1389,5,1,s
1205,1393,5,1,i
1293,1408,4,1,s
2982,1420,3,1,i
1904,1423,6,1,s
402,1469,6,0,s
2057,1513,7,0,s
2376,1531,9,0,s
1002,1534,4,0,s
2516,1545,5,0,s
2184,1554,7,1,s
1554,1556,7,0,s
440,1573,4,1,s
324,1594,2,0,s
2982,1611,9,0,s
1120,1613,5,0,s
239,1616,3,1,s
1337,1641,3,0,s
1157,1671,8,0,s
2446,1677,3,1,s
1972,1680,7,1,s
2446,1687,7,0,s
1687,1739,6,1,s
1123,1758,4,0,s
,1765,5,1,s
2824,1802,9,1,i
681,1866,9,1,s
603,1869,4,1,s
2385,1871,5,0,i
1341,1900,5,1,s
1337,1904,4,1,s
499,1919,5,1,i
709,1931,7,0,s
241,1941,5,1,s
2207,1942,7,1,s
673,1946,6,0,s
1869,1953,4,1,s
1469,1964,5,0,s
241,1972,6,1,s
163,1973,6,1,s
1027,2043,12,0,s
1919,2057,6,0,s
1157,2074,1,1,i
2664,2163,8,0,s
1252,2184,4,1,s
2793,2195,6,1,s
1389,2207,7,1,s
1680,2220,9,0,s
2510,2226,4,0,s
1964,2279,4,1,s
144,2286,2,1,s
1360,2297,10,1,s
186,2308,5,0,s
922,2353,6,0,s
324,2376,11,0,s
,2385,3,0,s
1120,2411,4,0,s
742,2430,6,0,s
2813,2446,11,1,s
275,2462,4,0,s
2824,2471,6,0,s
449,2491,8,0,s
186,2510,5,0,s
1687,2516,6,1,s
536,2594,1,1,s
1360,2599,7,0,s
2872,2609,3,1,s
1513,2624,8,1,s
1016,2645,2,0,s
2308,2664,3,0,s
1031,2701,7,1,s
2376,2702,5,0,i
913,2748,6,1,s
1337,2793,3,1,s
144,2813,3,0,s
2430,2824,5,1,s
2043,2872,2,0,s
2184,2891,2,0,s
1306,2904,2,1,s
385,2921,7,0,s
1278,2969,4,0,s
1941,2980,5,1,s
275,2982,6,1,s
