recruiter,recruit,degree,blk,testatus
,27,9,0,s
1989,52,7,1,s
1439,67,5,0,s
1890,90,4,1,s
1830,121,3,1,i
1640,134,5,1,s
2510,157,3,0,s
90,184,9,0,s
2420,205,5,0,s
1823,269,3,1,s
955,271,3,1,s
27,276,5,0,s
2226,292,7,0,s
632,295,5,0,s
1890,296,4,0,s
2597,297,8,0,i
1910,348,9,1,s
2194,352,6,1,s
1668,413,5,1,s
27,496,6,1,s
2356,541,3,0,s
1913,632,3,0,s
1867,684,5,1,s
2707,698,7,1,s
2420,715,8,0,s
809,723,6,1,s
2620,757,5,1,s
2448,809,4,1,s
1199,823,5,0,s
2750,865,6,0,s
1231,885,8,1,s
,899,7,1,s
2597,930,4,1,s
2999,951,5,0,s
1867,955,3,0,s
2673,1011,2,1,s
1066,1048,7,0,s
2011,1066,7,0,s
1765,1116,4,1,s
1225,1143,8,1,s
885,1144,6,1,s
1559,1181,4,1,s
2774,1197,4,1,s
1442,1199,8,1,s
496,1225,6,0,s
2870,1226,5,1,s
1887,1231,7,1,i
1922,1242,7,0,s
723,1269,10,1,i
1297,1291,8,0,s
1922,1296,4,1,i
2437,1297,6,0,s
1439,1304,4,0,s
1698,1321,4,1,s
1778,1322,7,0,s
2178,1339,3,0,s
1640,1421,6,0,s
2707,1439,4,0,s
2870,1442,5,0,s
2694,1446,8,1,s
1611,1483,5,1,s
2673,1486,9,1,s
2172,1495,5,1,s
1989,1507,6,0,s
297,1515,7,0,s
1606,1519,7,0,s
2172,1534,4,0,s
899,1559,7,0,s
632,1602,8,0,s
899,1606,9,1,s
90,1611,9,0,s
2339,1612,4,1,i
2178,1640,6,1,s
2443,1649,2,1,s
2694,1668,5,1,s
2755,1693,9,0,s
2577,1697,5,1,s
2371,1698,7,1,s
2755,1701,5,0,s
1066,1727,4,0,s
205,1749,4,1,s
,1765,5,1,s
1226,1778,8,0,s
1989,1806,4,0,s
134,1823,9,0,s
1698,1830,3,0,s
1913,1834,5,0,s
134,1854,9,0,s
1066,1867,4,0,s
276,1887,7,1,i
1197,1890,3,0,s
1995,1891,9,0,i
1989,1910,3,0,i
2398,1913,11,0,s
1269,1922,4,0,s
2577,1924,4,0,s
352,1933,5,0,s
1297,1946,6,0,s
1989,1950,6,1,s
134,1954,6,1,s
885,1989,8,0,s
2443,1991,6,0,s
1226,1995,10,1,s
1668,1997,4,0,s
1143,2011,5,1,s
1887,2121,7,1,i
2397,2172,9,1,s
1321,2178,6,1,s
52,2194,8,1,s
2011,2199,4,1,s
2694,2226,4,0,s
1997,2331,5,1,s
955,2339,4,0,i
1701,2356,4,0,s
496,2371,3,1,s
2437,2397,4,1,s
121,2398,6,0,i
1197,2420,4,0,s
1442,2437,7,0,s
1765,2438,5,1,s
2707,2443,7,0,s
276,2448,3,1,s
1924,2464,6,0,s
1891,2487,3,1,s
1950,2507,4,0,s
2226,2510,5,0,s
1421,2531,5,0,s
2919,2577,5,1,s
1442,2597,3,0,s
2339,2602,8,0,s
1765,2620,2,1,s
1611,2632,4,0,s
297,2673,3,1,s
52,2691,5,1,s
1143,2694,7,1,s
1339,2707,4,0,s
2178,2750,3,0,s
1697,2755,6,0,s
757,2774,4,0,s
1225,2795,5,0,i
2919,2870,4,1,s
1606,2919,5,0,s
885,2942,4,1,i
1668,2981,6,0,s
,2994,1,1,s
1339,2999,6,0,s
