recruiter,recruit,degree,blk,testatus
2452,18,4,0,s
83,58,3,1,s
135,83,10,1,s
1007,115,4,0,s
1379,119,5,0,s
1007,132,4,1,s
2694,135,8,1,s
1964,175,5,0,s
370,198,8,1,s
570,203,2,1,s
132,247,9,1,s
2491,285,5,0,i
1803,290,6,1,s
846,362,4,1,s
290,370,6,1,s
401,379,5,1,s
2422,387,5,0,s
2166,401,6,0,s
1469,402,2,1,s
1685,416,6,1,s
2107,432,8,0,s
2984,440,8,0,s
1743,464,4,1,s
362,504,7,1,s
1409,515,7,1,s
531,530,4,1,s
1898,531,3,1,s
2694,532,7,1,s
440,536,5,1,s
679,570,5,1,s
175,577,9,0,s
2805,613,9,0,s
2501,619,7,0,s
2925,626,4,1,s
530,667,7,1,s
440,679,4,1,s
362,689,4,1,s
2491,694,7,0,s
1715,697,4,0,s
2260,729,4,0,s
1235,753,7,0,s
2635,805,6,0,s
2289,824,5,1,s
2777,846,8,1,s
975,852,7,1,s
1129,865,6,0,s
1718,891,8,1,s
2260,975,5,1,s
,1007,5,0,s
1409,1021,8,0,s
1592,1031,11,1,s
1143,1111,12,1,s
198,1129,6,1,s
613,1143,8,1,s
1964,1205,6,1,i
1469,1235,4,0,s
1677,1252,4,1,s
1302,1266,3,1,i
1409,1277,4,0,s
175,1302,6,0,s
2387,1310,8,0,s
2166,1357,6,1,s
1663,1379,7,1,s
290,1409,6,1,s
2694,1446,8,1,s
846,1469,6,0,s
679,1477,8,1,s
2501,1518,5,1,s
2686,1521,4,1,s
1556,1539,4,0,s
58,1554,7,1,s
1554,1556,7,0,s
689,1592,2,1,s
2156,1595,9,1,s
1803,1641,3,0,s
1988,1663,2,1,s
536,1671,8,0,s
402,1677,3,1,s
2281,1685,4,1,s
2215,1715,4,1,s
,1718,5,1,s
1988,1735,5,1,s
2935,1743,3,1,s
1718,1798,8,0,s
1685,1803,5,1,s
753,1894,4,0,s
464,1898,4,1,s
1252,1956,5,1,s
1469,1964,5,0,s
1379,1980,7,0,s
2166,1988,3,1,s
1143,2011,5,1,s
115,2059,4,0,s
2278,2077,4,0,s
2215,2107,3,0,s
2457,2156,9,1,s
416,2166,5,1,s
1252,2184,4,1,s
1379,2202,9,1,s
1031,2210,3,1,s
2689,2215,4,0,s
2984,2260,7,1,i
570,2267,5,0,s
175,2278,7,1,s
1964,2279,4,1,s
1266,2281,7,1,s
2446,2289,12,1,i
1803,2314,4,0,s
2289,2349,2,1,s
2791,2387,5,0,s
1894,2400,6,0,s
697,2422,5,1,s
285,2443,7,0,s
1677,2446,11,1,s
1735,2452,6,1,s
1302,2457,7,1,s
1556,2485,5,1,i
2835,2491,8,0,s
2798,2501,11,0,s
891,2503,9,1,s
536,2594,1,1,s
2950,2611,3,0,s
1735,2635,11,1,s
2422,2648,5,1,s
2990,2686,5,1,s
1898,2689,4,0,s
1143,2694,7,1,s
2059,2723,7,0,s
,2729,2,1,s
626,2777,4,1,s
2930,2780,5,0,s
2156,2788,6,0,s
2935,2791,5,0,s
1111,2792,6,1,s
135,2798,6,1,s
2349,2805,2,0,s
432,2812,7,1,s
619,2835,3,0,s
2984,2886,6,1,s
2184,2891,2,0,s
,2925,1,1,s
1894,2930,3,1,s
2387,2931,4,1,s
2156,2935,4,1,s
619,2950,5,0,s
852,2982,6,1,s
401,2984,7,0,s
852,2990,7,1,s
