recruiter,recruit,degree,blk,testatus
155,2,3,0,s
1466,14,7,1,s
1721,31,7,0,s
2300,40,6,0,s
1721,46,4,0,s
2185,71,4,1,s
2000,110,3,0,s
2656,111,5,0,s
2988,127,6,1,i
2884,155,3,0,i
2759,227,7,0,s
444,230,9,1,s
895,252,8,1,s
1369,253,2,1,s
,257,4,0,s
2564,261,5,1,s
1266,297,8,0,i
2281,299,5,1,s
2766,332,3,1,i
700,334,7,1,s
448,375,6,0,s
71,377,4,1,s
2258,386,3,0,s
602,393,9,0,s
895,405,5,1,s
2585,406,5,1,s
1977,444,6,1,s
1721,448,3,1,i
1968,477,8,0,s
2459,478,8,0,s
1302,499,8,0,s
2873,548,4,1,s
2043,560,5,0,s
548,570,5,1,s
1804,602,9,0,i
2564,603,4,0,s
603,604,4,0,s
31,625,4,0,s
2105,626,4,1,s
393,646,5,0,s
2759,649,4,0,s
2585,670,5,0,i
570,679,4,1,s
1968,700,7,0,s
2348,702,6,0,s
1778,703,6,0,s
1598,715,8,0,s
334,724,9,1,s
,745,6,0,s
1235,753,7,0,s
1407,755,4,0,s
1756,806,3,1,s
2,843,9,0,s
1843,854,5,0,s
,863,4,0,s
1122,867,4,1,s
2908,895,5,1,s
1120,913,8,1,s
2330,974,7,0,s
843,997,1,0,s
863,1026,4,1,s
2873,1094,6,0,s
386,1120,8,0,s
,1122,5,1,s
603,1128,2,1,s
477,1180,7,0,s
602,1186,2,0,s
703,1235,4,0,s
1302,1266,3,1,i
1555,1302,6,0,s
1853,1318,5,0,s
2285,1362,5,0,s
1977,1369,5,1,s
1869,1395,4,0,s
1778,1407,6,1,s
1671,1430,4,1,s
2013,1466,8,1,s
1235,1469,6,0,s
649,1475,4,1,s
334,1490,4,1,s
2205,1555,7,0,s
2633,1598,10,1,s
393,1602,8,0,s
1709,1655,5,0,s
703,1671,8,0,s
2564,1678,5,1,s
1778,1683,4,0,s
2013,1709,4,1,s
257,1721,4,0,s
2908,1753,6,0,s
2386,1756,5,0,i
499,1778,8,0,s
867,1804,3,0,s
253,1813,5,0,s
444,1826,2,0,s
1953,1833,5,1,s
1186,1836,9,1,s
1843,1838,5,0,s
71,1843,7,1,s
602,1848,5,1,s
334,1853,4,1,s
603,1869,4,1,s
1869,1953,4,1,s
2778,1968,4,0,s
375,1977,6,1,s
1838,2000,3,0,s
377,2013,4,1,s
2633,2043,12,0,s
2965,2045,8,1,s
2656,2091,8,1,s
895,2105,3,1,s
1555,2185,6,1,s
863,2205,4,1,s
625,2221,6,0,s
2656,2230,6,0,s
2462,2258,4,0,s
1838,2266,5,1,s
570,2267,5,0,s
1266,2281,7,1,s
1122,2285,2,1,i
257,2300,2,0,s
1602,2330,8,0,s
2205,2348,2,1,s
2873,2386,4,0,s
1395,2389,5,0,i
1120,2411,4,0,s
2766,2429,6,0,i
1466,2459,6,1,s
2221,2462,4,0,s
1953,2476,8,1,i
1977,2564,5,1,s
31,2585,3,1,s
843,2593,3,0,s
702,2599,7,0,s
2258,2633,11,0,s
1466,2646,4,0,s
703,2656,5,1,s
625,2759,6,0,i
2000,2766,6,1,i
2759,2778,7,0,s
111,2804,4,0,s
1838,2853,8,1,i
111,2862,3,0,s
2281,2873,5,0,s
1555,2884,3,1,i
570,2901,6,1,s
2185,2906,7,0,s
393,2908,4,0,s
2988,2965,4,0,s
1602,2988,4,1,s
