recruiter,recruit,degree,blk,testatus
1406,6,6,1,s
2467,10,6,0,s
1686,78,6,0,s
2080,85,9,0,s
738,98,3,0,s
2000,110,3,0,s
1048,129,6,1,s
2366,144,9,0,s
10,162,6,0,s
1406,167,8,1,s
2545,177,7,0,s
981,179,3,0,s
6,197,6,0,s
1720,247,9,1,s
2280,257,4,0,s
2982,275,4,0,s
2828,316,6,1,i
2964,365,10,0,s
2266,394,7,1,s
1727,414,4,0,s
6,430,8,1,s
1864,441,1,0,s
1008,470,5,0,s
2493,498,4,0,i
2865,544,8,1,s
2483,564,9,1,s
414,598,5,0,s
1961,638,4,1,s
1742,714,8,0,s
830,738,5,0,s
1493,776,4,0,s
98,825,4,0,s
834,830,4,1,s
1793,832,5,0,s
,834,5,1,s
2982,852,7,1,s
1420,945,8,1,i
598,981,9,0,i
1406,1008,7,0,s
1720,1031,11,1,s
2272,1045,2,0,s
1066,1048,7,0,s
834,1066,7,0,s
167,1085,4,1,s
1493,1101,4,1,s
1742,1107,5,1,s
1611,1110,3,1,s
852,1140,2,1,s
2011,1143,8,1,s
2344,1189,3,0,s
2467,1195,6,1,i
470,1216,4,1,s
414,1258,2,1,s
129,1267,3,0,s
2828,1279,8,0,s
2338,1290,9,1,s
638,1332,5,1,s
1705,1393,5,1,i
1720,1406,5,1,s
1816,1420,3,1,i
2009,1443,2,1,s
,1482,5,1,s
598,1493,5,0,s
852,1521,4,1,s
1686,1537,4,0,s
1702,1574,6,1,i
10,1604,3,0,i
2982,1611,9,0,s
776,1613,5,0,s
2338,1614,4,0,s
2004,1630,8,0,s
2964,1667,4,1,i
598,1686,4,0,s
1493,1702,7,0,i
1279,1705,2,0,s
2366,1711,1,1,s
2638,1713,8,0,s
,1720,3,0,s
1066,1727,4,0,s
2366,1742,7,1,s
1727,1781,2,1,s
,1793,4,0,s
1727,1816,4,1,i
2199,1827,4,1,s
638,1838,5,0,s
1686,1864,6,1,s
1066,1867,4,0,s
2708,1872,5,0,s
2903,1882,8,0,s
2010,1885,4,1,s
2815,1922,4,0,s
825,1940,9,0,s
738,1961,5,0,s
1838,2000,3,0,s
430,2004,6,1,s
2734,2009,4,1,s
1793,2010,3,1,s
2018,2011,5,1,s
167,2018,7,0,s
1008,2049,4,0,s
714,2080,11,0,s
1630,2097,8,0,s
1101,2108,6,1,i
776,2118,5,0,s
1008,2183,5,0,s
2011,2199,4,1,s
1838,2266,5,1,s
2199,2272,4,1,s
1279,2280,6,0,s
945,2294,1,1,s
2272,2338,6,1,s
2183,2344,10,1,i
738,2366,8,0,s
1882,2379,8,0,s
2049,2435,1,1,s
1537,2443,7,0,s
2009,2458,5,1,s
1742,2467,7,0,s
1101,2483,6,1,s
1258,2493,8,0,s
1195,2498,6,0,s
1793,2530,4,0,s
179,2545,3,1,s
1267,2638,6,1,s
1864,2691,5,1,s
1031,2701,7,1,s
1702,2708,3,0,s
714,2731,9,0,s
2344,2734,6,1,s
981,2815,3,0,s
167,2828,8,0,s
2280,2865,2,0,s
2731,2874,4,0,s
78,2888,3,1,s
1048,2890,9,1,s
2493,2903,8,0,s
110,2942,4,1,i
1279,2964,4,1,s
1630,2976,7,1,s
1420,2982,6,1,s
