recruiter,recruit,degree,blk,testatus
1801,23,5,1,s
2151,30,5,0,s
807,42,8,1,s
934,46,4,0,s
2461,47,7,0,s
1647,103,11,0,i
2630,113,7,1,s
1682,130,9,0,i
1402,138,4,1,s
2828,167,8,1,s
113,238,5,1,s
1889,316,6,1,i
103,372,2,0,s
605,388,6,0,s
1042,396,5,1,s
2730,401,6,0,s
1585,412,4,0,s
30,479,4,0,s
1628,516,7,0,s
388,529,5,0,s
1647,563,4,1,s
1087,584,5,0,s
1493,598,5,0,s
1683,605,5,1,s
775,613,9,0,s
1772,618,5,0,s
2599,702,6,0,s
1889,775,4,0,s
372,807,8,0,s
1424,832,5,0,s
1092,847,2,0,s
605,864,3,0,s
2793,890,4,1,s
2418,912,6,0,s
563,934,5,0,s
412,966,4,1,s
2630,967,7,1,s
1738,972,8,0,s
1248,1042,5,1,s
1234,1065,5,1,s
2852,1087,4,0,s
2077,1092,7,0,s
967,1107,5,1,s
,1113,2,0,s
2065,1119,3,0,s
1682,1121,4,1,s
1920,1126,10,0,s
238,1148,6,0,s
1556,1197,4,1,s
1121,1205,6,1,i
1801,1214,4,0,s
2501,1218,5,0,s
388,1234,3,1,s
2195,1236,5,1,s
516,1248,6,1,s
2828,1279,8,0,s
1738,1290,9,1,s
2793,1337,5,0,s
516,1341,3,0,s
1402,1360,6,0,s
1218,1381,5,0,s
2144,1402,5,0,s
1510,1418,8,1,s
2829,1424,5,0,s
479,1426,2,1,s
2625,1484,6,1,s
2828,1493,5,0,s
,1510,5,1,s
1113,1553,3,1,s
2077,1556,7,0,s
1738,1585,3,0,s
1884,1600,9,0,s
2338,1614,4,0,s
1884,1628,7,0,s
1884,1647,6,0,s
2401,1651,5,1,s
,1682,3,0,s
1553,1683,4,0,s
2485,1697,5,1,s
1871,1738,6,0,s
30,1772,6,0,i
1119,1801,11,1,s
2827,1814,5,0,s
113,1844,4,1,s
775,1849,7,1,s
2461,1854,9,0,s
2760,1871,5,0,i
479,1884,9,0,s
2180,1889,5,1,s
1849,1897,4,0,s
2625,1904,4,1,s
2195,1920,7,1,s
2146,1946,6,0,s
2146,1957,6,1,s
2821,1990,6,0,s
1113,1992,4,1,s
1600,1994,4,0,s
1553,1995,10,1,s
1995,2007,4,0,s
864,2044,9,0,s
972,2065,8,0,s
2730,2077,4,0,s
130,2126,5,1,i
1418,2144,2,0,s
46,2146,6,1,s
2829,2150,7,1,s
1418,2151,9,0,s
529,2180,8,0,s
2146,2188,10,0,s
2065,2195,6,1,s
1092,2220,9,0,s
1360,2297,10,1,s
1121,2309,6,0,s
2852,2336,4,1,s
1290,2338,6,1,s
412,2341,2,1,i
1121,2381,9,1,s
238,2401,2,1,s
2821,2418,7,0,s
113,2433,6,0,s
1957,2461,3,0,s
2065,2484,5,0,s
1556,2485,5,1,i
1897,2501,11,0,s
2044,2517,2,1,s
1844,2519,3,1,s
966,2527,7,1,s
2297,2537,6,1,s
401,2595,7,0,s
1360,2599,7,0,s
1107,2625,7,0,s
1418,2627,2,1,s
1290,2630,8,1,i
2599,2641,1,1,s
1087,2730,5,0,s
1337,2744,5,1,s
605,2760,2,0,s
613,2764,6,0,s
2195,2793,3,1,s
1585,2821,9,0,s
972,2827,9,0,i
316,2828,8,0,s
1119,2829,7,0,s
479,2852,5,1,s
1236,2862,3,0,s
702,2894,7,0,s
30,2968,8,1,s
