recruiter,recruit,degree,blk,testatus
2949,3,5,0,s
2137,6,6,1,s
231,23,5,1,s
2949,55,6,1,s
2299,60,3,1,s
1207,69,7,1,s
2083,96,3,0,s
2899,99,1,0,s
2563,103,11,0,i
2538,108,5,0,s
998,122,9,0,s
55,165,5,1,s
2894,169,3,1,s
6,197,6,0,s
2207,210,3,0,s
2899,219,2,1,s
2894,220,3,1,s
2954,231,8,1,s
2563,273,3,1,s
1106,302,6,0,s
2357,335,4,1,s
2580,343,5,0,i
335,369,2,0,s
2166,416,6,1,s
1216,470,5,0,s
2918,488,4,0,s
2019,556,10,1,i
2712,574,2,1,s
1763,583,5,1,s
998,599,5,0,s
55,607,6,1,s
2019,672,6,1,s
69,715,8,0,s
2436,731,6,0,s
1502,782,6,0,s
60,788,6,0,s
335,794,4,0,s
1783,798,6,1,s
2635,805,6,0,s
1783,888,8,0,s
2083,918,4,0,s
2353,922,4,0,s
1612,946,9,1,i
1609,949,4,0,s
1207,950,6,1,s
,998,5,1,s
470,1008,7,0,s
583,1027,3,0,s
788,1048,7,0,s
599,1106,4,1,s
2881,1150,2,1,s
1300,1165,4,1,s
2067,1170,3,0,s
55,1173,7,1,s
1265,1176,5,1,s
2521,1207,5,1,s
1150,1216,4,1,s
788,1243,4,0,s
1502,1249,6,1,s
2415,1263,2,0,s
343,1265,11,0,s
2911,1300,4,1,s
1904,1337,5,0,s
2299,1371,13,1,s
1663,1379,7,1,s
946,1381,5,0,s
2207,1389,5,1,s
2945,1413,7,0,i
2899,1423,6,1,s
2415,1446,8,1,s
1216,1500,7,0,s
2635,1502,6,0,s
2784,1522,4,1,s
23,1542,2,1,s
2158,1546,4,0,s
197,1573,4,1,s
1300,1579,9,1,s
1263,1599,9,0,s
2712,1603,3,0,s
1847,1609,7,0,i
1413,1612,4,1,i
1988,1663,2,1,s
1502,1693,9,0,s
1500,1701,5,0,s
2911,1730,6,1,s
1216,1735,5,1,s
,1763,2,0,s
2954,1771,3,1,s
731,1783,6,0,s
2635,1847,5,1,s
946,1858,3,1,s
805,1892,5,0,s
1423,1904,4,1,s
1546,1924,4,0,s
1735,1988,3,1,s
1300,2006,7,1,s
1106,2019,4,0,s
1423,2033,5,1,s
2515,2043,12,0,s
2534,2062,6,0,s
1265,2067,7,1,s
2582,2083,6,0,s
2137,2124,7,0,s
69,2129,3,0,s
1170,2137,3,0,s
599,2158,5,0,s
1988,2166,5,1,s
231,2167,3,1,s
1008,2183,5,0,s
1048,2207,7,1,s
2784,2216,4,1,s
2515,2232,5,0,s
2563,2233,5,1,s
103,2273,8,1,i
1170,2292,5,0,s
,2299,8,0,s
946,2341,2,1,i
2183,2344,10,1,i
210,2353,6,0,s
2881,2357,3,1,s
2436,2415,4,0,s
1599,2434,6,1,s
2357,2436,3,0,s
2183,2515,4,0,s
335,2521,3,0,s
2183,2534,5,0,s
805,2538,6,1,s
2292,2563,6,0,s
,2580,1,0,i
470,2582,2,1,s
1763,2618,2,0,s
1735,2635,11,1,s
2083,2697,9,0,s
2945,2702,5,0,i
1546,2712,5,0,s
1730,2718,4,1,s
2521,2723,7,0,s
2124,2767,4,0,s
343,2784,7,1,i
,2881,2,1,s
574,2894,7,0,s
1265,2899,4,1,s
1243,2911,10,0,s
2434,2918,4,0,s
343,2945,4,0,s
470,2949,4,1,s
1546,2954,8,1,s
1783,2998,8,0,s
