recruiter,recruit,degree,blk,testatus
691,17,7,0,s
1195,42,8,1,s
714,45,7,0,s
2498,89,5,1,s
2772,102,10,1,s
667,116,4,0,s
2398,121,3,1,i
691,122,9,0,s
2591,145,5,0,s
2295,152,5,0,s
1387,172,7,0,s
1648,173,5,0,s
1638,231,8,1,s
616,280,4,0,s
17,293,4,1,s
2701,309,6,1,s
2634,339,4,1,s
2051,373,6,0,s
1353,383,5,0,s
2697,387,5,0,s
895,405,5,1,s
2005,420,3,1,s
1898,464,4,1,s
405,480,8,1,s
45,484,3,0,s
667,530,4,1,s
530,531,3,1,s
661,587,3,1,s
2377,616,8,1,s
980,656,4,0,s
1190,657,8,0,s
872,658,5,0,s
2061,661,7,1,s
2731,667,7,1,s
2139,687,6,1,s
2596,691,4,0,s
2080,714,8,0,s
1836,748,6,1,s
1481,821,5,1,s
1648,826,6,0,s
1353,836,4,0,s
1271,844,2,1,s
,872,5,1,s
,895,5,1,s
1764,922,4,0,s
1353,949,4,0,s
484,967,7,1,s
2731,980,4,0,s
2061,1005,8,1,s
1486,1016,8,0,s
2051,1057,3,0,s
2858,1082,4,0,s
2087,1094,6,0,s
1265,1107,5,1,s
2398,1138,7,1,s
,1175,2,0,s
826,1176,5,1,s
1565,1190,6,1,s
2467,1195,6,1,i
658,1211,4,0,s
1893,1239,6,0,s
45,1245,3,0,s
152,1259,4,1,s
1176,1265,11,0,s
1845,1271,3,1,s
116,1272,5,0,s
45,1326,3,1,s
89,1344,4,1,s
2902,1345,3,1,s
2101,1349,5,1,s
1565,1353,5,0,s
1486,1371,13,1,s
2902,1387,5,0,s
1057,1404,3,1,s
687,1415,4,1,s
1415,1445,4,1,s
1707,1467,6,0,s
173,1481,3,1,s
2156,1486,9,1,s
980,1495,5,1,s
1057,1549,7,0,s
658,1565,3,1,s
2616,1604,3,0,i
1176,1638,2,1,s
714,1648,5,0,s
172,1650,4,1,s
1481,1707,4,1,s
1349,1730,6,1,s
1107,1742,7,1,s
1898,1746,4,0,s
2701,1764,4,0,s
661,1802,9,1,i
2051,1805,4,0,s
405,1836,9,1,s
2297,1845,2,1,s
658,1893,4,1,s
531,1898,4,1,s
2398,1913,11,0,s
,1945,6,1,i
1190,2003,4,0,s
1371,2005,6,1,s
1016,2049,4,0,s
152,2051,4,0,s
656,2061,5,0,s
1265,2067,7,1,s
657,2080,11,0,s
691,2087,9,0,s
667,2101,3,0,s
89,2112,8,1,s
1265,2135,7,0,s
2701,2139,6,1,s
2377,2145,6,0,s
2139,2156,9,1,s
2135,2171,5,0,s
826,2201,6,0,s
2467,2295,3,1,s
872,2297,10,1,s
1349,2360,3,0,s
1648,2377,6,0,s
657,2398,6,0,i
116,2442,7,0,s
657,2467,7,0,s
89,2472,3,0,s
2858,2482,11,0,s
1195,2498,6,0,s
2482,2512,2,1,s
,2517,2,1,s
2652,2527,7,1,s
172,2591,5,1,s
2482,2596,2,0,s
1239,2616,7,1,s
2482,2634,5,0,s
152,2652,4,0,s
2156,2697,9,0,s
2786,2701,7,1,s
2786,2731,9,0,s
339,2740,7,1,s
1836,2772,5,0,s
1239,2786,3,1,s
2087,2804,4,0,s
172,2822,9,1,s
1107,2829,7,0,s
1913,2858,5,1,s
1650,2885,3,0,i
714,2902,7,1,s
1945,2922,4,1,s
2442,2923,7,0,s
1913,2952,4,1,s
231,2954,8,1,s
