recruiter,recruit,degree,blk,testatus
162,10,6,0,s
474,11,8,1,s
1072,83,10,1,s
2112,89,5,1,s
263,113,7,1,s
1242,120,5,1,s
880,162,6,0,s
2387,208,3,1,s
2261,225,1,1,s
1557,231,8,1,s
2956,254,3,1,s
295,258,8,0,i
923,263,7,0,s
632,295,5,0,s
970,309,6,1,s
2216,330,4,1,s
724,334,7,1,s
2945,343,5,0,i
330,348,9,1,s
846,362,4,1,s
2797,389,4,0,s
2713,474,5,0,s
1942,475,3,0,s
2591,477,8,0,s
362,504,7,1,s
580,515,7,1,s
2906,579,4,0,i
1256,580,5,1,s
920,602,9,0,i
1602,632,3,0,s
1475,633,6,0,s
1475,649,4,0,s
1023,662,3,0,s
2229,681,6,1,s
330,686,3,1,s
362,689,4,1,s
579,711,8,0,s
,719,2,1,s
1804,724,9,1,s
1557,727,7,0,s
1102,777,4,1,s
2433,816,4,0,i
1256,846,8,1,s
1804,867,4,1,s
2700,880,8,1,s
2906,920,8,0,i
920,923,5,0,s
2323,970,2,0,s
1023,1016,8,0,s
2615,1023,5,0,s
2209,1049,3,1,s
,1071,7,1,s
1602,1072,3,0,s
1957,1083,5,1,s
880,1102,2,1,s
867,1122,5,1,s
11,1127,5,1,s
1400,1167,7,0,s
2713,1242,7,0,s
579,1256,4,0,s
343,1265,11,0,s
2866,1357,6,1,s
1557,1376,5,0,s
1759,1400,10,1,s
515,1422,8,1,s
2323,1475,4,1,s
2200,1476,5,1,s
334,1490,4,1,s
309,1503,10,1,i
1072,1541,6,1,s
2860,1557,5,0,s
2109,1587,5,1,s
689,1592,2,1,s
1071,1602,8,0,s
2576,1606,9,1,s
2565,1626,5,0,i
515,1666,3,0,s
2200,1696,5,1,s
362,1749,4,1,s
2323,1759,5,0,s
1122,1761,3,0,s
579,1798,8,0,s
602,1804,3,0,s
2229,1811,4,0,s
1122,1842,4,1,s
113,1844,4,1,s
334,1853,4,1,s
1476,1885,4,1,s
1951,1933,5,0,s
1475,1942,7,1,s
1885,1951,6,0,s
923,1957,6,1,s
2906,2029,4,0,s
1951,2048,5,0,s
719,2109,5,1,s
1256,2112,8,1,s
1083,2131,4,1,s
2773,2200,8,1,s
1749,2202,9,1,s
258,2209,6,0,i
1023,2216,4,1,s
504,2218,8,1,s
649,2229,5,0,s
2952,2235,6,1,s
1853,2252,7,1,s
1071,2261,4,1,s
2576,2278,7,1,s
1122,2285,2,1,i
474,2287,6,1,s
2112,2291,3,0,s
208,2323,7,0,s
11,2328,7,1,s
711,2334,3,0,s
2229,2361,6,0,s
580,2367,4,0,s
,2376,11,0,s
295,2387,5,0,s
208,2390,5,1,i
113,2433,6,0,s
2433,2442,7,0,s
2131,2451,3,1,s
10,2467,7,0,s
2668,2501,11,0,s
1127,2506,7,0,s
1626,2562,3,1,s
2109,2565,6,1,s
681,2576,7,1,s
1083,2587,6,1,s
2867,2591,5,1,s
,2598,3,1,s
474,2615,6,0,s
2278,2636,3,0,s
1049,2668,3,1,s
2773,2700,3,1,s
309,2701,7,1,s
2839,2702,5,0,i
1071,2713,8,0,i
162,2755,6,0,s
1357,2773,4,1,s
2917,2787,3,1,s
162,2797,3,0,s
1626,2839,4,0,i
1167,2860,3,0,s
2209,2866,5,1,s
1696,2867,3,0,s
2866,2906,7,0,s
2866,2917,2,1,s
2702,2945,4,0,s
2773,2952,4,1,s
1400,2956,4,1,s
