recruiter,recruit,degree,blk,testatus
2968,30,5,0,s
2968,51,5,1,s
2155,129,6,1,s
1247,133,8,0,s
,134,5,1,s
669,139,4,0,s
2104,160,6,1,s
1973,163,2,0,s
1999,177,7,0,s
1200,196,6,1,i
588,216,4,0,s
134,229,3,1,s
1070,316,6,1,i
778,321,8,1,s
1003,394,7,1,s
196,398,7,1,s
1299,400,9,0,s
129,430,8,1,s
163,437,5,0,s
1070,485,5,0,s
559,490,2,1,s
1919,499,8,0,s
1156,510,7,0,s
2971,533,3,1,s
1388,547,7,1,s
2584,559,8,1,s
2475,578,6,1,i
1855,588,10,0,i
2764,613,9,0,s
2369,621,2,1,s
2301,634,8,1,i
2173,659,5,1,i
1985,665,5,1,s
2369,669,6,0,s
1444,727,7,0,s
133,735,4,0,s
959,778,3,1,s
634,791,3,0,s
1156,793,4,0,s
1694,800,3,0,s
321,803,5,0,s
216,823,5,0,s
665,899,7,1,s
2720,912,6,0,s
2078,920,8,0,i
490,933,5,1,s
2584,959,3,1,s
1167,995,8,0,s
1236,1003,2,0,s
133,1019,4,1,s
1935,1052,4,0,s
634,1070,5,1,i
2164,1110,3,1,s
139,1111,12,1,s
995,1156,3,0,s
1202,1163,3,1,s
2320,1167,7,0,s
1557,1179,4,1,s
2821,1182,3,1,s
2508,1183,9,0,s
1640,1184,3,1,s
899,1200,3,0,s
,1202,2,1,s
2551,1209,5,1,i
547,1223,3,0,s
51,1236,5,1,s
485,1238,4,1,s
1737,1247,2,1,s
1690,1299,5,1,s
2971,1316,4,0,s
2764,1388,9,0,s
1167,1400,10,1,s
995,1444,8,0,s
2978,1454,4,1,s
2475,1490,4,1,s
1973,1503,10,1,i
1111,1510,5,1,s
727,1557,5,0,s
2418,1569,3,0,s
2173,1606,9,1,s
1110,1611,9,0,s
134,1640,6,1,s
899,1669,5,1,s
933,1683,4,0,s
2320,1689,1,0,s
2439,1690,6,0,s
2475,1694,7,0,s
588,1702,7,0,i
2551,1726,3,1,s
1510,1737,7,1,s
510,1768,6,0,s
778,1786,4,1,s
2575,1800,8,0,s
2551,1801,11,1,s
400,1855,4,0,s
588,1880,2,0,s
316,1889,5,1,s
1070,1919,5,1,i
1694,1935,3,0,s
229,1973,6,1,s
133,1976,2,0,s
,1985,3,1,s
2821,1990,6,0,s
634,1999,2,0,s
1202,2008,8,0,s
2554,2032,9,1,s
485,2053,5,1,s
1737,2078,14,1,i
400,2104,7,1,s
1973,2155,5,1,s
1737,2164,6,0,s
1855,2173,6,1,i
2771,2201,6,0,s
1019,2232,5,0,s
2554,2301,7,1,s
2771,2320,3,0,s
1299,2322,2,0,s
1184,2369,8,1,s
2821,2416,4,1,s
912,2418,7,0,s
1935,2432,5,1,s
1052,2438,5,1,s
2771,2439,4,0,s
196,2453,5,1,i
669,2475,7,1,i
1163,2508,4,1,s
2078,2536,6,0,s
1768,2537,6,1,s
160,2551,6,1,i
1690,2554,6,1,s
2008,2575,4,1,s
2322,2584,5,1,s
2453,2624,8,1,s
933,2684,9,1,s
2439,2720,7,0,s
2508,2764,6,0,s
2155,2771,5,0,s
400,2784,7,1,i
1611,2785,5,1,s
2418,2821,9,0,s
1167,2860,3,0,s
1236,2862,3,0,s
1444,2956,4,1,s
1299,2968,8,1,s
1503,2971,7,0,s
559,2978,4,1,s
510,2999,6,0,s
