recruiter,recruit,degree,blk,testatus
2970,13,6,0,s
2298,35,4,1,s
2220,43,3,0,s
1326,45,7,0,s
2225,54,4,0,i
829,89,5,1,s
998,102,10,1,s
102,104,10,0,s
315,122,9,0,s
358,138,4,1,s
2125,153,6,1,s
2095,206,5,0,s
1920,219,2,1,s
1203,249,10,0,s
1791,272,5,0,s
919,315,5,0,s
1731,358,6,1,s
828,393,9,0,s
944,397,3,0,s
1951,427,5,0,s
2593,444,6,1,s
1326,460,3,1,s
1788,467,8,1,s
2459,478,8,0,s
478,512,3,0,s
427,521,3,1,s
315,524,6,1,s
1654,530,4,1,s
530,531,3,1,s
2622,545,3,1,s
2413,553,6,0,s
35,663,3,1,s
427,664,7,0,s
530,667,7,1,s
998,700,7,0,s
1675,711,8,0,s
460,808,4,0,s
2030,828,2,1,s
2685,829,6,1,s
829,843,9,0,s
122,868,5,0,s
2459,919,4,0,s
1731,944,6,1,s
1207,950,6,1,s
2340,974,7,0,s
1198,990,10,1,s
1948,993,4,1,s
843,997,1,0,s
122,998,5,1,s
974,1025,3,1,s
2717,1081,2,1,i
358,1092,7,0,s
2316,1112,12,0,i
,1114,2,1,s
1349,1126,10,0,s
2920,1195,6,1,i
1788,1198,5,0,s
950,1203,4,0,s
2340,1207,5,1,s
1921,1208,5,0,s
1773,1209,5,1,i
1198,1218,5,0,s
45,1245,3,0,s
2334,1260,12,0,s
1208,1264,4,1,s
2899,1265,11,0,s
1700,1288,5,0,s
1948,1326,3,1,s
89,1344,4,1,s
2360,1349,5,1,s
2220,1380,7,1,i
1380,1406,5,1,s
2899,1423,6,1,s
1921,1466,8,1,s
1620,1474,5,1,s
1380,1504,6,1,i
974,1617,2,1,s
2067,1620,7,0,s
45,1654,6,1,s
512,1660,4,0,s
,1675,1,0,s
2685,1700,7,1,s
478,1712,4,0,s
1406,1720,3,0,s
2298,1731,5,1,s
919,1773,6,1,s
2670,1776,6,0,s
1773,1788,8,0,s
2316,1791,7,0,i
1195,1802,9,1,i
2614,1874,2,1,s
2428,1920,7,1,s
1951,1921,5,1,s
2923,1933,5,0,s
1788,1944,8,1,s
1700,1948,3,1,s
1933,1951,6,0,s
1208,2030,9,1,s
1933,2056,2,0,s
2442,2060,6,0,i
1265,2067,7,1,s
1092,2077,4,0,s
524,2095,4,1,s
2811,2125,7,1,s
843,2157,3,1,s
553,2200,8,1,s
2125,2208,5,1,i
1092,2220,9,0,s
2685,2225,2,1,i
1773,2246,7,0,s
2640,2298,3,1,s
1654,2315,7,0,s
711,2316,6,1,i
974,2330,8,0,s
2566,2333,5,1,s
711,2334,3,0,s
1933,2340,6,1,s
1260,2354,6,0,s
1712,2360,3,0,s
2614,2363,6,0,s
1712,2413,6,1,s
,2428,6,1,s
2923,2442,7,0,s
2220,2459,6,1,s
1195,2467,7,0,s
2535,2469,7,1,s
1112,2480,2,1,s
2060,2535,4,1,s
1700,2566,5,1,s
843,2593,3,0,s
1920,2614,3,1,s
2030,2622,5,0,s
315,2625,7,0,s
1802,2630,8,1,i
2428,2640,5,1,s
2741,2670,4,0,i
2060,2679,9,1,s
138,2685,5,1,i
663,2709,7,0,s
2566,2717,8,1,s
2077,2730,5,0,s
35,2741,6,1,s
2067,2762,6,0,s
944,2811,4,1,s
1802,2824,5,1,s
2360,2843,6,0,s
219,2899,4,1,s
2741,2920,6,1,s
1620,2923,7,0,s
2920,2970,5,1,s
