recruiter,recruit,degree,blk,testatus
2797,13,6,0,s
675,47,7,0,s
133,68,4,0,s
,107,2,1,s
464,117,4,1,s
1660,122,9,0,s
1014,133,8,0,s
2685,138,4,1,s
2807,162,6,0,s
282,168,4,1,s
308,211,4,0,s
1173,221,4,1,s
1930,222,7,1,s
1337,241,11,0,s
2414,248,5,0,s
1813,253,2,1,s
168,274,2,1,s
1402,282,6,0,s
47,308,5,1,s
2539,342,2,1,s
1234,388,6,0,s
2797,389,4,0,s
2539,415,4,0,s
1322,463,7,1,s
1960,464,4,1,s
512,478,8,0,s
2688,487,5,1,s
1660,512,3,0,s
1898,531,3,1,s
1173,540,5,0,s
2699,546,8,0,s
2353,578,6,1,i
1702,588,10,0,i
2075,624,3,0,i
2221,625,4,0,s
2807,648,3,1,s
2699,652,2,1,i
2974,675,5,0,s
1472,680,6,1,s
2420,715,8,0,s
1124,762,2,0,i
222,782,6,0,s
162,790,5,0,s
1832,827,5,0,i
2539,829,6,1,s
625,851,6,0,s
2567,898,4,1,s
463,913,8,1,s
2732,914,8,0,s
2353,922,4,0,s
578,940,8,1,s
588,941,5,0,s
1993,949,4,0,s
913,961,5,1,s
1665,1014,7,0,i
133,1019,4,1,s
1862,1124,4,1,i
107,1173,7,1,s
2420,1197,4,1,s
1500,1214,4,0,s
,1234,3,1,s
913,1278,3,0,s
2239,1303,6,0,s
282,1316,4,0,s
1778,1322,7,0,s
2744,1337,5,0,s
1862,1346,1,1,s
1278,1350,1,0,s
1993,1367,5,0,s
138,1402,5,0,s
478,1444,8,0,s
2699,1450,1,0,s
2688,1472,3,0,s
588,1500,7,0,s
782,1502,6,0,s
13,1562,7,0,i
1660,1574,6,1,i
1234,1610,1,0,s
1502,1628,7,0,s
851,1632,6,1,s
1813,1660,4,0,s
1322,1665,8,0,s
2755,1693,9,0,s
2755,1697,5,1,s
1574,1702,7,0,i
464,1743,3,1,s
1898,1746,4,0,s
1574,1775,3,0,s
2962,1778,8,0,s
1500,1788,8,0,s
624,1797,3,0,s
675,1813,5,0,s
1837,1817,4,1,s
2485,1829,6,0,s
107,1832,3,0,i
117,1837,8,1,s
1173,1862,5,0,s
2649,1887,7,1,i
464,1898,4,1,s
308,1930,5,1,s
1444,1960,6,1,s
2465,1963,5,1,s
790,1993,5,1,s
782,2028,6,0,i
487,2034,6,1,s
2932,2075,4,1,s
2829,2150,7,1,s
1632,2152,2,1,s
415,2153,5,1,s
2935,2156,9,1,s
2456,2168,7,1,s
829,2221,6,0,s
1797,2239,4,1,i
1693,2315,7,0,s
138,2325,3,1,s
540,2353,6,0,s
241,2407,7,0,s
47,2414,6,0,s
122,2420,4,0,s
1303,2456,6,0,i
47,2461,3,0,s
2221,2462,4,0,s
540,2465,3,1,s
578,2475,7,1,i
1697,2485,5,1,i
1743,2504,5,0,s
578,2507,4,0,s
898,2513,7,0,s
1124,2539,5,1,s
2028,2567,5,0,i
13,2649,8,0,s
829,2685,5,1,i
782,2688,6,1,s
1502,2699,5,0,s
168,2732,4,0,s
914,2738,6,0,s
274,2744,5,1,s
162,2755,6,0,s
,2756,0,1,s
2952,2773,4,1,s
162,2797,3,0,s
282,2807,5,1,s
2755,2829,7,0,s
2325,2916,3,0,s
2221,2932,3,1,s
1743,2935,4,1,s
389,2952,4,1,s
,2962,8,1,s
1278,2969,4,0,s
342,2974,5,1,s
